2020/08/18 20:36:57 2887.2861262 DATA 908 939 929 998 857 1200 0.00 25.92 27.28 100402.00 100371.00 58 58 1100 1300
2020/08/18 20:36:58 2888.3014716 DATA 909 941 929 998 857 1200 0.00 25.93 27.28 100402.00 100371.00 58 58 1100 1300
2020/08/18 20:36:59 2889.3012728 DATA 909 941 929 998 857 1200 0.00 25.93 27.28 100401.00 100370.00 58 58 1100 1300
2020/08/18 20:37:00 2890.3010018 DATA 909 941 929 998 857 1200 0.00 25.92 27.29 100403.00 100375.00 58 58 1100 1300
2020/08/18 20:37:01 2891.300768 DATA 909 941 929 996 857 1200 0.00 25.92 27.29 100403.00 100371.00 58 58 1100 1300
2020/08/18 20:37:02 2892.3005347 DATA 909 941 929 996 857 1200 0.00 25.93 27.29 100403.00 100371.00 58 58 1100 1300
2020/08/18 20:37:03 2893.3002997 DATA 909 941 929 996 857 1200 0.00 25.93 27.29 100403.00 100371.00 58 58 1100 1300
2020/08/18 20:37:04 2894.3001109 DATA 909 941 929 996 857 1200 0.00 25.93 27.29 100404.00 100370.00 58 58 1100 1300
2020/08/18 20:37:05 2895.3154927 DATA 909 941 929 996 857 1200 0.00 25.93 27.29 100403.00 100370.00 58 58 1100 1300
2020/08/18 20:37:06 2896.3152631 DATA 909 941 929 995 859 1200 0.00 25.93 27.29 100403.00 100369.00 58 58 1100 1300
2020/08/18 20:37:07 2897.3149834 DATA 909 941 929 995 859 1200 0.00 25.93 27.29 100403.00 100374.00 58 58 1100 1300
2020/08/18 20:37:08 2898.3147493 DATA 909 941 929 995 859 1200 0.00 25.93 27.29 100403.00 100373.00 58 58 1100 1300
2020/08/18 20:37:09 2899.3145157 DATA 909 941 929 995 859 1200 0.00 25.93 27.29 100401.00 100368.00 58 58 1100 1300
2020/08/18 20:37:10 2900.3299012 DATA 909 941 929 995 859 1200 0.00 25.93 27.29 100403.00 100369.00 58 58 1100 1300
2020/08/18 20:37:11 2901.3296667 DATA 910 941 929 995 860 1200 0.00 25.93 27.29 100402.00 100371.00 58 58 1100 1300
2020/08/18 20:37:12 2902.3294367 DATA 910 941 929 995 860 1200 0.00 25.93 27.29 100402.00 100372.00 58 58 1100 1300
2020/08/18 20:37:13 2903.3292391 DATA 910 941 929 995 860 1200 0.00 25.93 27.29 100404.00 100370.00 58 58 1100 1300
2020/08/18 20:37:14 2904.329019 DATA 909 940 929 995 860 1200 0.00 25.92 27.29 100402.00 100371.00 58 58 1100 1300
2020/08/18 20:37:15 2905.3287274 DATA 909 940 929 995 860 1200 0.00 25.93 27.29 100404.00 100372.00 58 58 1100 1300
2020/08/18 20:37:16 2906.3441583 DATA 910 940 929 995 862 1200 0.00 25.93 27.29 100406.00 100371.00 59 58 1100 1300
2020/08/18 20:37:17 2907.3282631 DATA 910 940 929 995 862 1200 0.00 25.93 27.29 100402.00 100373.00 59 58 1100 1300
2020/08/18 20:37:18 2908.3436488 DATA 910 940 929 995 862 1200 0.00 25.93 27.29 100405.00 100371.00 59 58 1100 1300
2020/08/18 20:37:19 2909.3434168 DATA 910 940 929 995 862 1200 0.00 25.93 27.29 100403.00 100371.00 59 58 1100 1300
2020/08/18 20:37:20 2910.3432176 DATA 910 940 929 995 862 1200 0.00 25.93 27.29 100401.00 100372.00 59 58 1100 1300
2020/08/18 20:37:21 2911.3429492 DATA 910 940 929 995 863 1200 0.00 25.93 27.29 100404.00 100371.00 59 58 1100 1300
2020/08/18 20:37:22 2912.3427583 DATA 910 940 929 996 863 1200 0.00 25.93 27.29 100402.00 100370.00 59 58 1100 1300
2020/08/18 20:37:23 2913.3424753 DATA 910 940 929 996 863 1200 0.00 25.92 27.29 100400.00 100370.00 59 58 1100 1300
2020/08/18 20:37:24 2914.3579027 DATA 910 940 929 996 863 1200 0.00 25.93 27.29 100401.00 100370.00 59 58 1100 1300
2020/08/18 20:37:25 2915.3576793 DATA 910 940 929 996 863 1200 0.00 25.93 27.29 100402.00 100370.00 59 58 1100 1300
2020/08/18 20:37:26 2916.3574339 DATA 911 940 929 996 864 1200 0.00 25.93 27.29 100403.00 100368.00 59 58 1100 1300
2020/08/18 20:37:27 2917.3571991 DATA 910 940 928 996 864 1200 0.00 25.93 27.29 100403.00 100368.00 59 58 1100 1300
2020/08/18 20:37:28 2918.3569238 DATA 910 940 928 996 864 1200 0.00 25.93 27.29 100402.00 100371.00 59 58 1100 1300
2020/08/18 20:37:29 2919.3723083 DATA 910 940 928 996 864 1200 0.00 25.93 27.29 100404.00 100370.00 59 58 1100 1300
2020/08/18 20:37:30 2920.3720767 DATA 910 940 928 996 864 1200 0.00 25.93 27.29 100404.00 100371.00 59 58 1100 1300
2020/08/18 20:37:31 2921.3718584 DATA 911 940 928 996 865 1200 0.00 25.93 27.29 100402.00 100372.00 59 58 1100 1300
2020/08/18 20:37:32 2922.371607 DATA 911 940 928 996 865 1200 0.00 25.93 27.29 100402.00 100371.00 59 58 1100 1300
2020/08/18 20:37:33 2923.3713731 DATA 911 940 928 996 865 1200 0.00 25.93 27.29 100402.00 100369.00 59 58 1100 1300
2020/08/18 20:37:34 2924.3711383 DATA 911 941 928 996 865 1200 0.00 25.93 27.30 100404.00 100373.00 59 58 1100 1300
2020/08/18 20:37:35 2925.3709051 DATA 911 941 928 996 865 1200 0.00 25.93 27.30 100404.00 100370.00 59 58 1100 1300
2020/08/18 20:37:36 2926.370711 DATA 911 941 928 996 866 1200 0.00 25.93 27.30 100402.00 100371.00 59 58 1100 1300
2020/08/18 20:37:37 2927.3861171 DATA 911 941 928 996 866 1200 0.00 25.93 27.30 100402.00 100370.00 59 58 1100 1300
2020/08/18 20:37:38 2928.385824 DATA 911 941 928 996 866 1200 0.00 25.93 27.30 100403.00 100370.00 59 58 1100 1300
2020/08/18 20:37:39 2929.3855873 DATA 912 942 928 996 866 1200 0.00 25.93 27.30 100406.00 100370.00 59 58 1100 1300
2020/08/18 20:37:40 2930.385388 DATA 912 942 928 996 866 1200 0.00 25.93 27.30 100402.00 100371.00 59 58 1100 1300
2020/08/18 20:37:41 2931.3851221 DATA 911 942 928 996 865 1200 0.00 25.93 27.30 100403.00 100373.00 59 58 1100 1300
2020/08/18 20:37:42 2932.4005054 DATA 911 942 928 997 865 1200 0.00 25.94 27.30 100403.00 100372.00 59 58 1100 1300
2020/08/18 20:37:43 2933.4002971 DATA 911 942 928 997 865 1200 0.00 25.93 27.30 100402.00 100368.00 59 58 1100 1300
2020/08/18 20:37:44 2934.4000358 DATA 912 943 928 997 865 1200 0.00 25.93 27.31 100404.00 100370.00 59 58 1100 1300
2020/08/18 20:37:45 2935.3998157 DATA 912 943 928 997 865 1200 0.00 25.94 27.30 100404.00 100370.00 59 58 1100 1300
2020/08/18 20:37:46 2936.399566 DATA 911 943 928 997 864 1200 0.00 25.93 27.31 100404.00 100369.00 59 58 1100 1300
2020/08/18 20:37:47 2937.3993353 DATA 911 943 928 996 864 1200 0.00 25.94 27.31 100402.00 100370.00 59 58 1100 1300
2020/08/18 20:37:48 2938.3991428 DATA 911 943 928 996 864 1200 0.00 25.94 27.31 100406.00 100370.00 59 58 1100 1300
2020/08/18 20:37:49 2939.3988692 DATA 912 944 928 996 864 1200 0.00 25.94 27.30 100404.00 100368.00 59 58 1100 1300
2020/08/18 20:37:50 2940.4142961 DATA 912 944 928 996 864 1200 0.00 25.94 27.31 100400.00 100371.00 59 58 1100 1300
2020/08/18 20:37:51 2941.4140183 DATA 911 944 928 996 861 1200 0.00 25.94 27.31 100403.00 100373.00 59 58 1100 1300
2020/08/18 20:37:52 2942.4137821 DATA 911 944 928 996 861 1200 0.00 25.94 27.30 100403.00 100372.00 59 58 1100 1300
2020/08/18 20:37:53 2943.4136016 DATA 911 944 928 996 861 1200 0.00 25.94 27.31 100403.00 100370.00 59 58 1100 1300
2020/08/18 20:37:54 2944.4133134 DATA 911 944 928 996 861 1200 0.00 25.94 27.30 100403.00 100370.00 59 58 1100 1300
2020/08/18 20:37:55 2945.4287015 DATA 911 944 928 996 861 1200 0.00 25.95 27.31 100405.00 100369.00 59 58 1100 1300
2020/08/18 20:37:56 2946.4266562 DATA 910 944 928 996 859 1200 0.00 25.94 27.31 100404.00 100372.00 59 58 1100 1300
2020/08/18 20:37:57 2947.4264292 DATA 910 944 928 996 859 1200 0.00 25.94 27.31 100403.00 100369.00 59 58 1100 1300
2020/08/18 20:37:58 2948.4261766 DATA 910 944 928 996 859 1200 0.00 25.95 27.31 100405.00 100370.00 59 58 1100 1300
2020/08/18 20:37:59 2949.4258976 DATA 910 945 928 996 859 1200 0.00 25.94 27.30 100405.00 100369.00 59 58 1100 1300
2020/08/18 20:38:00 2950.4257264 DATA 910 945 928 996 859 1200 0.00 25.94 27.30 100402.00 100372.00 59 58 1100 1300
2020/08/18 20:38:01 2951.4410917 DATA 910 945 928 996 858 1200 0.00 25.95 27.31 100406.00 100368.00 59 58 1100 1300
2020/08/18 20:38:02 2952.4408696 DATA 910 945 929 997 858 1200 0.00 25.95 27.31 100404.00 100369.00 59 58 1100 1300
2020/08/18 20:38:03 2953.4406248 DATA 910 945 929 997 858 1200 0.00 25.94 27.31 100406.00 100370.00 59 58 1100 1300
2020/08/18 20:38:04 2954.4403962 DATA 910 945 929 997 858 1200 0.00 25.94 27.31 100403.00 100369.00 59 58 1100 1300
2020/08/18 20:38:05 2955.4401131 DATA 910 945 929 997 858 1200 0.00 25.94 27.31 100406.00 100372.00 59 58 1100 1300
2020/08/18 20:38:06 2956.4398819 DATA 910 945 929 997 858 1200 0.00 25.94 27.31 100406.00 100371.00 59 58 1100 1300
2020/08/18 20:38:07 2957.4396457 DATA 911 945 930 998 858 1200 0.00 25.95 27.31 100406.00 100372.00 59 58 1100 1300
2020/08/18 20:38:08 2958.45503 DATA 911 945 930 998 858 1200 0.00 25.95 27.31 100407.00 100372.00 59 58 1100 1300
2020/08/18 20:38:09 2959.4547967 DATA 911 946 930 998 858 1200 0.00 25.95 27.30 100405.00 100370.00 59 58 1100 1300
2020/08/18 20:38:10 2960.4545625 DATA 911 946 930 998 858 1200 0.00 25.95 27.31 100407.00 100370.00 59 58 1100 1300
2020/08/18 20:38:11 2961.4543262 DATA 911 946 930 998 859 1200 0.00 25.95 27.30 100406.00 100371.00 59 58 1100 1300
2020/08/18 20:38:12 2962.454133 DATA 912 946 932 999 859 1200 0.00 25.94 27.30 100405.00 100371.00 59 58 1100 1300
2020/08/18 20:38:13 2963.4538986 DATA 912 946 932 999 859 1200 0.00 25.95 27.31 100406.00 100373.00 59 58 1100 1300
2020/08/18 20:38:14 2964.4692496 DATA 912 947 932 999 859 1200 0.00 25.95 27.31 100406.00 100372.00 59 58 1100 1300
2020/08/18 20:38:15 2965.4690683 DATA 912 947 932 999 859 1200 0.00 25.94 27.31 100404.00 100374.00 59 58 1100 1300
2020/08/18 20:38:16 2966.4688226 DATA 913 947 932 999 861 1200 0.00 25.94 27.31 100403.00 100371.00 59 58 1100 1300
2020/08/18 20:38:17 2967.4685992 DATA 913 947 933 999 861 1200 0.00 25.95 27.31 100403.00 100373.00 59 58 1100 1300
2020/08/18 20:38:18 2968.4683604 DATA 913 947 933 999 861 1200 0.00 25.94 27.31 100402.00 100371.00 59 58 1100 1300
2020/08/18 20:38:19 2969.4681318 DATA 914 948 933 999 861 1200 0.00 25.95 27.31 100400.00 100373.00 59 58 1100 1300
2020/08/18 20:38:20 2970.4834652 DATA 914 948 933 999 861 1200 0.00 25.95 27.31 100402.00 100369.00 59 58 1100 1300
2020/08/18 20:38:21 2971.4832242 DATA 914 948 933 999 862 1200 0.00 25.95 27.31 100401.00 100371.00 59 58 1100 1300
2020/08/18 20:38:22 2972.483032 DATA 914 948 934 998 862 1200 0.00 25.95 27.31 100404.00 100372.00 59 58 1100 1300
2020/08/18 20:38:23 2973.4827574 DATA 914 948 934 998 862 1200 0.00 25.95 27.31 100404.00 100371.00 59 58 1100 1300
2020/08/18 20:38:24 2974.4825696 DATA 915 950 934 998 862 1200 0.00 25.95 27.31 100405.00 100369.00 59 58 1100 1300
2020/08/18 20:38:25 2975.4823273 DATA 915 950 934 998 862 1200 0.00 25.95 27.31 100402.00 100369.00 59 58 1100 1300
2020/08/18 20:38:26 2976.4820994 DATA 916 950 934 998 864 1200 0.00 25.95 27.31 100403.00 100369.00 59 58 1100 1300
2020/08/18 20:38:27 2977.4818665 DATA 916 950 934 998 864 1200 0.00 25.95 27.31 100402.00 100371.00 59 58 1100 1300
2020/08/18 20:38:28 2978.4972067 DATA 916 950 934 998 864 1200 0.00 25.95 27.31 100403.00 100371.00 59 58 1100 1300
2020/08/18 20:38:29 2979.4970009 DATA 916 950 934 998 864 1200 0.00 25.95 27.31 100405.00 100371.00 59 58 1100 1300
2020/08/18 20:38:30 2980.4967363 DATA 916 950 934 998 864 1200 0.00 25.95 27.31 100402.00 100372.00 59 58 1100 1300
2020/08/18 20:38:31 2981.4965441 DATA 916 950 934 998 865 1200 0.00 25.95 27.31 100403.00 100369.00 59 58 1100 1300
2020/08/18 20:38:32 2982.4962712 DATA 916 950 933 996 865 1200 0.00 25.95 27.31 100403.00 100370.00 60 58 1100 1300
2020/08/18 20:38:33 2983.4960826 DATA 916 950 933 996 865 1200 0.00 25.95 27.31 100404.00 100370.00 60 58 1100 1300
2020/08/18 20:38:34 2984.5114195 DATA 916 951 933 996 865 1200 0.00 25.95 27.31 100402.00 100371.00 60 58 1100 1300
2020/08/18 20:38:35 2985.5112303 DATA 916 951 933 996 865 1200 0.00 25.95 27.31 100403.00 100371.00 60 58 1100 1300
2020/08/18 20:38:36 2986.5109943 DATA 916 951 933 996 866 1200 0.00 25.95 27.31 100403.00 100370.00 60 58 1100 1300
2020/08/18 20:38:37 2987.5107171 DATA 916 951 933 995 866 1200 0.00 25.95 27.31 100402.00 100370.00 60 58 1100 1300
2020/08/18 20:38:38 2988.5104822 DATA 916 951 933 995 866 1200 0.00 25.95 27.31 100404.00 100372.00 60 58 1100 1300
2020/08/18 20:38:39 2989.51029 DATA 916 951 933 995 866 1200 0.00 25.95 27.31 100401.00 100373.00 60 58 1100 1300
2020/08/18 20:38:40 2990.5100161 DATA 916 951 933 995 866 1200 0.00 25.95 27.31 100401.00 100370.00 60 58 1100 1300
2020/08/18 20:38:41 2991.5254484 DATA 917 951 933 995 867 1200 0.00 25.95 27.31 100402.00 100373.00 60 58 1100 1300
2020/08/18 20:38:42 2992.5252094 DATA 916 951 932 995 867 1200 0.00 25.95 27.31 100403.00 100372.00 60 58 1100 1300
2020/08/18 20:38:43 2993.5249711 DATA 916 951 932 995 867 1200 0.00 25.95 27.31 100400.00 100368.00 60 58 1100 1300
2020/08/18 20:38:44 2994.5247291 DATA 916 951 932 995 867 1200 0.00 25.94 27.31 100399.00 100368.00 60 58 1100 1300
2020/08/18 20:38:45 2995.5244972 DATA 916 950 932 995 867 1200 0.00 25.95 27.31 100401.00 100371.00 60 58 1100 1300
2020/08/18 20:38:46 2996.5242876 DATA 916 950 932 995 868 1200 0.00 25.94 27.31 100398.00 100369.00 60 58 1100 1300
2020/08/18 20:38:47 2997.539615 DATA 916 950 932 995 868 1200 0.00 25.95 27.32 100401.00 100371.00 60 58 1100 1300
2020/08/18 20:38:48 2998.5393794 DATA 916 950 932 995 868 1200 0.00 25.95 27.32 100405.00 100366.00 60 58 1100 1300
2020/08/18 20:38:49 2999.5391897 DATA 916 950 932 995 868 1200 0.00 25.95 27.32 100404.00 100370.00 60 58 1100 1300
2020/08/18 20:38:50 3000.5389119 DATA 916 949 932 995 868 1200 0.00 25.95 27.32 100406.00 100369.00 60 58 1100 1300
2020/08/18 20:38:51 3001.538679 DATA 917 949 932 995 870 1200 0.00 25.95 27.32 100402.00 100372.00 60 58 1100 1300
2020/08/18 20:38:52 3002.5540675 DATA 917 949 932 996 870 1200 0.00 25.95 27.31 100403.00 100370.00 60 58 1100 1300
2020/08/18 20:38:53 3003.538209 DATA 917 949 932 996 870 1200 0.00 25.95 27.31 100401.00 100371.00 60 58 1100 1300
2020/08/18 20:38:54 3004.5536371 DATA 917 949 932 996 870 1200 0.00 25.95 27.32 100404.00 100371.00 60 58 1100 1300
2020/08/18 20:38:55 3005.5533964 DATA 916 947 932 996 870 1200 0.00 25.95 27.31 100403.00 100372.00 60 58 1100 1300
2020/08/18 20:38:56 3006.5531256 DATA 917 947 932 996 872 1200 0.00 25.95 27.31 100404.00 100369.00 60 58 1100 1300
2020/08/18 20:38:57 3007.552893 DATA 917 947 932 998 872 1200 0.00 25.95 27.32 100402.00 100371.00 60 58 1100 1300
2020/08/18 20:38:58 3008.5527132 DATA 917 947 933 998 872 1200 0.00 25.95 27.32 100403.00 100374.00 60 58 1100 1300
2020/08/18 20:38:59 3009.5680848 DATA 917 947 933 998 872 1200 0.00 25.95 27.32 100403.00 100369.00 60 58 1100 1300
2020/08/18 20:39:00 3010.5678479 DATA 916 945 933 998 872 1200 0.00 25.96 27.32 100405.00 100369.00 60 58 1100 1300
2020/08/18 20:39:01 3011.5675741 DATA 917 945 933 998 873 1200 0.00 25.95 27.32 100399.00 100368.00 60 58 1100 1300
2020/08/18 20:39:02 3012.5673816 DATA 917 945 933 998 873 1200 0.00 25.95 27.32 100401.00 100367.00 60 58 1100 1300
2020/08/18 20:39:03 3013.5671078 DATA 917 945 934 998 873 1200 0.00 25.95 27.32 100402.00 100370.00 60 58 1100 1300
2020/08/18 20:39:04 3014.5668718 DATA 917 945 934 998 873 1200 0.00 25.95 27.32 100404.00 100369.00 60 58 1100 1300
2020/08/18 20:39:05 3015.5822899 DATA 917 944 934 998 873 1200 0.00 25.96 27.31 100399.00 100371.00 60 58 1100 1300
2020/08/18 20:39:06 3016.582023 DATA 917 944 934 998 875 1200 0.00 25.96 27.32 100404.00 100370.00 60 58 1100 1300
2020/08/18 20:39:07 3017.5817906 DATA 917 944 934 997 875 1200 0.00 25.96 27.32 100404.00 100372.00 60 58 1100 1300
2020/08/18 20:39:08 3018.5815535 DATA 918 944 935 997 875 1200 0.00 25.96 27.32 100401.00 100367.00 60 58 1100 1300
2020/08/18 20:39:09 3019.5813264 DATA 918 944 935 997 875 1200 0.00 25.97 27.32 100400.00 100367.00 60 58 1100 1300
2020/08/18 20:39:10 3020.5811256 DATA 918 944 935 997 875 1200 0.00 25.97 27.32 100403.00 100367.00 60 58 1100 1300
2020/08/18 20:39:11 3021.5808515 DATA 918 944 935 997 875 1200 0.00 25.96 27.32 100402.00 100370.00 60 58 1100 1300
2020/08/18 20:39:12 3022.5806183 DATA 918 944 935 995 875 1200 0.00 25.96 27.32 100399.00 100369.00 60 58 1100 1300
2020/08/18 20:39:13 3023.5960518 DATA 918 944 935 995 875 1200 0.00 25.96 27.32 100400.00 100369.00 60 58 1100 1300
2020/08/18 20:39:14 3024.595817 DATA 918 944 935 995 875 1200 0.00 25.96 27.32 100400.00 100367.00 60 58 1100 1300
2020/08/18 20:39:15 3025.5955344 DATA 918 944 935 995 875 1200 0.00 25.96 27.32 100403.00 100370.00 60 58 1100 1300
2020/08/18 20:39:16 3026.5953378 DATA 918 944 935 995 875 1200 0.00 25.97 27.32 100405.00 100370.00 60 58 1100 1300
2020/08/18 20:39:17 3027.595066 DATA 918 944 935 993 876 1200 0.00 25.97 27.33 100404.00 100370.00 60 58 1100 1300
2020/08/18 20:39:18 3028.5948354 DATA 918 944 936 993 876 1200 0.00 25.97 27.32 100404.00 100370.00 60 58 1100 1300
2020/08/18 20:39:19 3029.6102196 DATA 918 944 936 993 876 1200 0.00 25.96 27.33 100402.00 100370.00 60 58 1100 1300
2020/08/18 20:39:20 3030.6100182 DATA 919 945 936 993 876 1200 0.00 25.96 27.33 100402.00 100372.00 60 58 1100 1300
2020/08/18 20:39:21 3031.6097507 DATA 919 945 936 993 876 1200 0.00 25.97 27.33 100404.00 100372.00 60 58 1100 1300
2020/08/18 20:39:22 3032.6095218 DATA 918 945 936 992 875 1200 0.00 25.96 27.33 100405.00 100371.00 60 58 1100 1300
2020/08/18 20:39:23 3033.6092818 DATA 918 945 936 992 875 1200 0.00 25.96 27.33 100402.00 100370.00 60 58 1100 1300
2020/08/18 20:39:24 3034.6090471 DATA 918 945 936 992 875 1200 0.00 25.96 27.32 100407.00 100370.00 60 58 1100 1300
2020/08/18 20:39:25 3035.6088109 DATA 919 946 936 992 875 1200 0.00 25.97 27.33 100404.00 100375.00 60 58 1100 1300
2020/08/18 20:39:26 3036.6242004 DATA 919 946 936 992 875 1200 0.00 25.96 27.33 100406.00 100374.00 61 58 1100 1300
2020/08/18 20:39:27 3037.6240047 DATA 919 946 936 992 875 1200 0.00 25.96 27.33 100404.00 100370.00 61 58 1100 1300
2020/08/18 20:39:28 3038.6237654 DATA 919 946 936 992 875 1200 0.00 25.97 27.33 100403.00 100372.00 61 58 1100 1300
2020/08/18 20:39:29 3039.6235388 DATA 919 946 936 992 875 1200 0.00 25.97 27.33 100405.00 100371.00 61 58 1100 1300
2020/08/18 20:39:30 3040.6232606 DATA 919 947 936 992 875 1200 0.00 25.97 27.33 100403.00 100371.00 61 58 1100 1300
2020/08/18 20:39:31 3041.623029 DATA 919 947 936 992 875 1200 0.00 25.97 27.33 100406.00 100373.00 61 58 1100 1300
2020/08/18 20:39:32 3042.6384466 DATA 919 947 936 992 874 1200 0.00 25.96 27.33 100406.00 100373.00 61 58 1100 1300
2020/08/18 20:39:33 3043.6381811 DATA 919 947 936 992 874 1200 0.00 25.96 27.33 100407.00 100375.00 61 58 1100 1300
2020/08/18 20:39:34 3044.6379557 DATA 919 947 936 992 874 1200 0.00 25.97 27.33 100405.00 100374.00 61 58 1100 1300
2020/08/18 20:39:35 3045.6377159 DATA 919 947 936 992 874 1200 0.00 25.97 27.33 100405.00 100370.00 61 58 1100 1300
2020/08/18 20:39:36 3046.6374777 DATA 919 947 936 992 874 1200 0.00 25.97 27.32 100404.00 100371.00 61 58 1100 1300
2020/08/18 20:39:37 3047.65291 DATA 919 947 936 991 874 1200 0.00 25.97 27.33 100406.00 100370.00 61 58 1100 1300
2020/08/18 20:39:38 3048.6370064 DATA 919 947 937 991 874 1200 0.00 25.97 27.33 100405.00 100372.00 61 58 1100 1300
2020/08/18 20:39:39 3049.6524365 DATA 919 947 937 991 874 1200 0.00 25.97 27.33 100403.00 100372.00 61 58 1100 1300
2020/08/18 20:39:40 3050.6522023 DATA 919 947 937 991 874 1200 0.00 25.97 27.33 100406.00 100370.00 61 58 1100 1300
2020/08/18 20:39:41 3051.6519292 DATA 919 947 937 991 874 1200 0.00 25.97 27.33 100406.00 100370.00 61 58 1100 1300
2020/08/18 20:39:42 3052.6516909 DATA 919 947 937 990 874 1200 0.00 25.97 27.33 100403.00 100370.00 61 58 1100 1300
2020/08/18 20:39:43 3053.6514888 DATA 919 947 938 990 874 1200 0.00 25.97 27.33 100402.00 100369.00 61 58 1100 1300
2020/08/18 20:39:44 3054.6512487 DATA 919 947 938 990 874 1200 0.00 25.97 27.33 100404.00 100372.00 61 58 1100 1300
2020/08/18 20:39:45 3055.6666391 DATA 919 947 938 990 874 1200 0.00 25.97 27.33 100401.00 100372.00 61 58 1100 1300
2020/08/18 20:39:46 3056.6664077 DATA 919 947 938 990 874 1200 0.00 25.97 27.33 100402.00 100371.00 61 58 1100 1300
2020/08/18 20:39:47 3057.6661402 DATA 920 947 938 989 875 1200 0.00 25.98 27.33 100404.00 100369.00 61 58 1100 1300
2020/08/18 20:39:48 3058.6659445 DATA 920 947 939 989 875 1200 0.00 25.98 27.33 100399.00 100369.00 61 58 1100 1300
2020/08/18 20:39:49 3059.6656813 DATA 920 947 939 989 875 1200 0.00 25.97 27.33 100398.00 100369.00 61 58 1100 1300
2020/08/18 20:39:50 3060.6654442 DATA 920 948 939 989 875 1200 0.00 25.97 27.33 100401.00 100367.00 61 58 1100 1300
2020/08/18 20:39:51 3061.6808639 DATA 920 948 939 989 875 1200 0.00 25.97 27.33 100403.00 100373.00 61 58 1100 1300
2020/08/18 20:39:52 3062.6805871 DATA 920 948 939 987 874 1200 0.00 25.97 27.33 100405.00 100372.00 61 58 1100 1300
2020/08/18 20:39:53 3063.6803544 DATA 920 948 939 987 874 1200 0.00 25.98 27.33 100407.00 100372.00 61 58 1100 1300
2020/08/18 20:39:54 3064.6801232 DATA 920 948 939 987 874 1200 0.00 25.97 27.33 100404.00 100371.00 61 58 1100 1300
2020/08/18 20:39:55 3065.679885 DATA 920 949 939 987 874 1200 0.00 25.98 27.33 100405.00 100369.00 61 58 1100 1300
2020/08/18 20:39:56 3066.6796512 DATA 920 949 939 987 874 1200 0.00 25.98 27.33 100404.00 100372.00 61 58 1100 1300
2020/08/18 20:39:57 3067.679456 DATA 920 949 939 984 874 1200 0.00 25.98 27.33 100408.00 100374.00 61 58 1100 1300
2020/08/18 20:39:58 3068.6948046 DATA 921 949 940 984 874 1200 0.00 25.98 27.33 100407.00 100373.00 61 58 1100 1300
2020/08/18 20:39:59 3069.6945702 DATA 921 949 940 984 874 1200 0.00 25.98 27.33 100406.00 100373.00 61 58 1100 1300
2020/08/18 20:40:00 3070.6943353 DATA 921 950 940 984 874 1200 0.00 25.98 27.33 100401.00 100373.00 61 58 1100 1300
2020/08/18 20:40:01 3071.6941426 DATA 921 950 940 984 874 1200 0.00 25.98 27.33 100405.00 100372.00 61 58 1100 1300
2020/08/18 20:40:02 3072.6938652 DATA 921 950 940 981 873 1200 0.00 25.98 27.34 100405.00 100377.00 61 58 1100 1300
2020/08/18 20:40:03 3073.7092571 DATA 920 950 939 981 873 1200 0.00 25.98 27.34 100405.00 100374.00 61 58 1100 1300
2020/08/18 20:40:04 3074.7090468 DATA 920 950 939 981 873 1200 0.00 25.98 27.34 100408.00 100374.00 61 58 1100 1300
2020/08/18 20:40:05 3075.7087832 DATA 921 951 939 981 873 1200 0.00 25.98 27.34 100403.00 100372.00 61 58 1100 1300
2020/08/18 20:40:06 3076.7085732 DATA 921 951 939 981 873 1200 0.00 25.98 27.34 100406.00 100375.00 61 58 1100 1300
2020/08/18 20:40:07 3077.7083139 DATA 920 951 939 981 872 1200 0.00 25.98 27.33 100406.00 100371.00 61 58 1100 1300
2020/08/18 20:40:08 3078.7080782 DATA 920 951 939 977 872 1200 0.00 25.98 27.34 100406.00 100374.00 61 58 1100 1300
2020/08/18 20:40:09 3079.7078466 DATA 920 951 939 977 872 1200 0.00 25.98 27.34 100404.00 100373.00 61 58 1100 1300
2020/08/18 20:40:10 3080.7076439 DATA 921 952 939 977 872 1200 0.00 25.98 27.34 100404.00 100376.00 61 58 1100 1300
2020/08/18 20:40:11 3081.7229977 DATA 921 952 939 977 872 1200 0.00 25.99 27.34 100404.00 100371.00 61 58 1100 1300
2020/08/18 20:40:12 3082.7227956 DATA 920 952 939 977 871 1200 0.00 25.99 27.34 100401.00 100370.00 61 58 1100 1300
2020/08/18 20:40:13 3083.7225754 DATA 920 952 939 973 871 1200 0.00 25.99 27.33 100405.00 100369.00 61 58 1100 1300
2020/08/18 20:40:14 3084.7222958 DATA 920 952 939 973 871 1200 0.00 25.99 27.33 100403.00 100369.00 61 58 1100 1300
2020/08/18 20:40:15 3085.7220654 DATA 921 953 939 973 871 1200 0.00 25.98 27.33 100400.00 100368.00 62 58 1100 1300
2020/08/18 20:40:16 3086.7374888 DATA 921 953 939 973 871 1200 0.00 25.99 27.34 100405.00 100370.00 62 58 1100 1300
2020/08/18 20:40:17 3087.7372656 DATA 920 953 939 973 870 1200 0.00 25.99 27.34 100403.00 100368.00 62 58 1100 1300
2020/08/18 20:40:18 3088.7370308 DATA 920 953 939 971 870 1200 0.00 25.99 27.34 100402.00 100369.00 62 58 1100 1300
2020/08/18 20:40:19 3089.7367805 DATA 920 953 939 971 870 1200 0.00 25.99 27.34 100404.00 100368.00 61 58 1100 1300
