2020/08/24 22:12:57 2153.7237731 DATA 1405 1418 1424 1486 1374 1200 1.00 21.11 26.98 100172.00 100130.00 72 67 1100 1300
2020/08/24 22:12:58 2154.7274069 DATA 1405 1418 1424 1486 1375 1200 1.00 21.10 26.98 100174.00 100131.00 72 67 1100 1300
2020/08/24 22:12:59 2155.7269447 DATA 1405 1418 1424 1487 1375 1200 1.00 21.10 26.98 100175.00 100127.00 72 67 1100 1300
2020/08/24 22:13:00 2156.7300147 DATA 1405 1418 1424 1487 1375 1200 1.00 21.10 26.98 100173.00 100131.00 71 67 1100 1300
2020/08/24 22:13:01 2157.7337105 DATA 1406 1418 1426 1487 1375 1200 1.00 21.09 26.99 100173.00 100132.00 71 67 1100 1300
2020/08/24 22:13:02 2158.7371537 DATA 1407 1421 1426 1487 1375 1200 1.00 21.10 26.98 100175.00 100132.00 71 67 1100 1300
2020/08/24 22:13:03 2159.7366363 DATA 1408 1421 1426 1487 1377 1200 1.00 21.11 26.98 100172.00 100130.00 71 67 1100 1300
2020/08/24 22:13:04 2160.7409197 DATA 1408 1421 1426 1488 1377 1200 1.00 21.12 26.98 100173.00 100134.00 71 67 1100 1300
2020/08/24 22:13:05 2161.7433653 DATA 1408 1421 1426 1488 1377 1200 1.00 21.12 26.98 100171.00 100132.00 71 67 1100 1300
2020/08/24 22:13:06 2162.7423961 DATA 1408 1421 1428 1488 1377 1200 1.00 21.12 26.98 100171.00 100130.00 71 67 1100 1300
2020/08/24 22:13:07 2163.7509331 DATA 1410 1425 1428 1488 1377 1200 1.00 21.12 26.98 100173.00 100129.00 71 67 1100 1300
2020/08/24 22:13:08 2164.7498572 DATA 1410 1425 1428 1488 1379 1200 1.00 21.13 26.98 100171.00 100132.00 71 67 1100 1300
2020/08/24 22:13:09 2165.7534519 DATA 1410 1425 1428 1489 1379 1200 1.00 21.13 26.99 100169.00 100133.00 71 67 1100 1300
2020/08/24 22:13:10 2166.7525179 DATA 1410 1425 1428 1489 1379 1200 1.00 21.13 26.98 100167.00 100128.00 71 67 1100 1300
2020/08/24 22:13:11 2167.7557413 DATA 1411 1425 1430 1489 1379 1200 1.00 21.12 26.98 100171.00 100133.00 71 67 1100 1300
2020/08/24 22:13:12 2168.7589381 DATA 1412 1427 1430 1489 1379 1200 1.00 21.13 26.98 100170.00 100131.00 71 67 1100 1300
2020/08/24 22:13:13 2169.7629131 DATA 1412 1427 1430 1489 1381 1200 1.00 21.14 26.98 100171.00 100131.00 71 67 1100 1300
2020/08/24 22:13:14 2170.7628043 DATA 1412 1427 1430 1490 1381 1200 1.00 21.14 26.98 100169.00 100133.00 71 67 1100 1300
2020/08/24 22:13:15 2171.7660417 DATA 1412 1427 1430 1490 1381 1200 1.00 21.14 26.98 100170.00 100132.00 71 67 1100 1300
2020/08/24 22:13:16 2172.7693511 DATA 1413 1427 1432 1490 1381 1200 1.00 21.15 26.98 100169.00 100134.00 71 67 1100 1300
2020/08/24 22:13:17 2173.7685604 DATA 1414 1429 1432 1490 1381 1200 1.00 21.15 26.98 100170.00 100132.00 71 67 1100 1300
2020/08/24 22:13:18 2174.7731212 DATA 1414 1429 1432 1490 1382 1200 1.00 21.14 26.98 100171.00 100129.00 71 67 1100 1300
2020/08/24 22:13:19 2175.7753975 DATA 1414 1429 1432 1493 1382 1200 1.00 21.13 26.98 100169.00 100133.00 71 67 1100 1300
2020/08/24 22:13:20 2176.7792305 DATA 1414 1429 1432 1493 1382 1200 1.00 21.14 26.98 100169.00 100132.00 71 67 1100 1300
2020/08/24 22:13:21 2177.7794416 DATA 1414 1429 1433 1493 1382 1200 1.00 21.14 26.98 100169.00 100132.00 71 67 1100 1300
2020/08/24 22:13:22 2178.7819999 DATA 1415 1430 1433 1493 1382 1200 1.00 21.14 26.98 100171.00 100132.00 71 67 1100 1300
2020/08/24 22:13:23 2179.7823635 DATA 1415 1430 1433 1493 1383 1200 1.00 21.15 26.98 100172.00 100133.00 71 67 1100 1300
2020/08/24 22:13:24 2180.7849633 DATA 1415 1430 1433 1495 1383 1200 1.00 21.15 26.98 100168.00 100130.00 71 67 1100 1300
2020/08/24 22:13:25 2181.7890136 DATA 1415 1430 1433 1495 1383 1200 1.00 21.15 26.98 100171.00 100131.00 71 67 1100 1300
2020/08/24 22:13:26 2182.7917222 DATA 1415 1430 1434 1495 1383 1200 1.00 21.14 26.98 100172.00 100130.00 71 67 1100 1300
2020/08/24 22:13:27 2183.7914771 DATA 1416 1431 1434 1495 1383 1200 1.00 21.14 26.98 100171.00 100133.00 71 67 1100 1300
2020/08/24 22:13:28 2184.794917 DATA 1416 1431 1434 1495 1384 1200 1.00 21.15 26.98 100170.00 100130.00 71 67 1100 1300
2020/08/24 22:13:29 2185.7940543 DATA 1416 1431 1434 1498 1384 1200 1.00 21.14 26.98 100169.00 100129.00 71 67 1100 1300
2020/08/24 22:13:30 2186.7971609 DATA 1416 1431 1434 1498 1384 1200 1.00 21.15 26.98 100169.00 100130.00 71 67 1100 1300
2020/08/24 22:13:31 2187.8011648 DATA 1417 1431 1436 1498 1384 1200 1.00 21.15 26.98 100172.00 100049.00 71 67 1100 1300
2020/08/24 22:13:32 2188.8003828 DATA 1417 1431 1436 1498 1384 1200 1.00 21.16 26.98 100171.00 100133.00 71 67 1100 1300
2020/08/24 22:13:33 2189.8043292 DATA 1418 1431 1436 1498 1387 1200 1.00 21.15 26.98 100169.00 100130.00 71 67 1100 1300
2020/08/24 22:13:34 2190.8074989 DATA 1418 1431 1436 1499 1387 1200 1.00 21.16 26.98 100168.00 100131.00 71 67 1100 1300
2020/08/24 22:13:35 2191.8110509 DATA 1418 1431 1436 1499 1387 1200 1.00 21.15 26.96 100171.00 100131.00 71 65 1100 1300
2020/08/24 22:13:36 2192.8110419 DATA 1418 1431 1438 1499 1387 1200 1.00 21.14 26.92 100171.00 100130.00 71 63 1100 1300
2020/08/24 22:13:37 2193.8144901 DATA 1418 1431 1438 1499 1387 1200 1.00 21.15 26.91 100171.00 100136.00 71 62 1100 1300
2020/08/24 22:13:38 2194.8171083 DATA 1420 1432 1438 1499 1390 1200 1.00 21.15 26.88 100170.00 100134.00 71 61 1100 1300
2020/08/24 22:13:39 2195.8173364 DATA 1420 1432 1438 1501 1390 1200 1.00 21.15 26.85 100172.00 100137.00 71 59 1100 1300
2020/08/24 22:13:40 2196.8199053 DATA 1420 1432 1438 1501 1390 1200 1.00 21.16 26.80 100168.00 100143.00 71 59 1100 1300
2020/08/24 22:13:41 2197.8235232 DATA 1420 1432 1440 1501 1390 1200 1.00 21.16 26.78 100170.00 100133.00 71 58 1100 1300
2020/08/24 22:13:42 2198.8229308 DATA 1420 1432 1440 1501 1390 1200 1.00 21.16 26.78 100172.00 100133.00 71 58 1100 1300
2020/08/24 22:13:43 2199.825875 DATA 1422 1434 1440 1501 1393 1200 1.00 21.15 26.78 100169.00 100132.00 71 59 1100 1300
2020/08/24 22:13:44 2200.8300155 DATA 1422 1434 1440 1502 1393 1200 1.00 21.16 26.78 100170.00 100132.00 71 59 1100 1300
2020/08/24 22:13:45 2201.8332045 DATA 1422 1434 1440 1502 1393 1200 1.00 21.15 26.77 100171.00 100132.00 71 59 1100 1300
2020/08/24 22:13:46 2202.8325351 DATA 1423 1434 1443 1502 1393 1200 1.00 21.14 26.76 100171.00 100132.00 71 59 1100 1300
2020/08/24 22:13:47 2203.8360969 DATA 1423 1434 1443 1502 1393 1200 1.00 21.15 26.77 100170.00 100132.00 71 59 1100 1300
2020/08/24 22:13:48 2204.8397428 DATA 1424 1437 1443 1502 1394 1200 1.00 21.15 26.77 100175.00 100139.00 71 59 1100 1300
2020/08/24 22:13:49 2205.8390555 DATA 1424 1437 1443 1504 1394 1200 1.00 21.15 26.77 100176.00 100138.00 71 60 1100 1300
2020/08/24 22:13:50 2206.8432466 DATA 1424 1437 1443 1504 1394 1200 1.00 21.15 26.77 100174.00 100137.00 70 60 1100 1300
2020/08/24 22:13:51 2207.8475252 DATA 1425 1437 1446 1504 1394 1200 1.00 21.14 26.78 100177.00 100136.00 70 60 1100 1300
2020/08/24 22:13:52 2208.8452314 DATA 1425 1437 1446 1504 1394 1200 1.00 21.14 26.78 100175.00 100138.00 70 60 1100 1300
2020/08/24 22:13:53 2209.8493421 DATA 1427 1440 1446 1504 1395 1200 1.00 21.14 26.79 100169.00 100135.00 70 61 1100 1300
2020/08/24 22:13:54 2210.8521544 DATA 1427 1440 1446 1508 1395 1200 1.00 21.14 26.78 100170.00 100134.00 70 61 1100 1300
2020/08/24 22:13:55 2211.8523872 DATA 1427 1440 1446 1508 1395 1200 1.00 21.14 26.79 100170.00 100134.00 70 61 1100 1300
2020/08/24 22:13:56 2212.8552492 DATA 1428 1440 1450 1508 1395 1200 1.00 21.13 26.79 100171.00 100132.00 70 61 1100 1300
2020/08/24 22:13:57 2213.8592323 DATA 1428 1440 1450 1508 1395 1200 1.00 21.13 26.79 100174.00 100130.00 70 61 1100 1300
2020/08/24 22:13:58 2214.8587136 DATA 1429 1444 1450 1508 1395 1200 1.00 21.13 26.79 100170.00 100131.00 70 61 1100 1300
2020/08/24 22:13:59 2215.8622004 DATA 1429 1444 1450 1512 1395 1200 1.00 21.14 26.80 100168.00 100135.00 70 62 1100 1300
2020/08/24 22:14:00 2216.8651049 DATA 1429 1444 1450 1512 1395 1200 1.00 21.14 26.80 100170.00 100133.00 70 62 1100 1300
2020/08/24 22:14:01 2217.8691151 DATA 1430 1444 1453 1512 1395 1200 1.00 21.13 26.80 100169.00 100133.00 70 62 1100 1300
2020/08/24 22:14:02 2218.8684959 DATA 1430 1444 1453 1512 1395 1200 1.00 21.11 26.80 100172.00 100134.00 70 62 1100 1300
2020/08/24 22:14:03 2219.8713546 DATA 1431 1447 1453 1512 1395 1200 1.00 21.11 26.81 100171.00 100132.00 70 62 1100 1300
2020/08/24 22:14:04 2220.8705071 DATA 1431 1447 1453 1516 1395 1200 1.00 21.10 26.81 100167.00 100132.00 70 62 1100 1300
2020/08/24 22:14:05 2221.8737845 DATA 1431 1447 1453 1516 1395 1200 1.00 21.10 26.81 100167.00 100132.00 70 62 1100 1300
2020/08/24 22:14:06 2222.8774332 DATA 1433 1447 1457 1516 1395 1200 1.00 21.11 26.82 100175.00 100134.00 70 62 1100 1300
2020/08/24 22:14:07 2223.8770024 DATA 1433 1447 1457 1516 1395 1200 1.00 21.10 26.82 100171.00 100132.00 70 63 1100 1300
2020/08/24 22:14:08 2224.8811546 DATA 1433 1450 1457 1516 1394 1200 1.00 21.11 26.82 100172.00 100134.00 70 63 1100 1300
2020/08/24 22:14:09 2225.8845935 DATA 1433 1450 1457 1520 1394 1200 1.00 21.11 26.82 100172.00 100134.00 70 63 1100 1300
2020/08/24 22:14:10 2226.8839873 DATA 1433 1450 1457 1520 1394 1200 1.00 21.11 26.83 100171.00 100134.00 70 63 1100 1300
2020/08/24 22:14:11 2227.8915891 DATA 1434 1450 1460 1520 1394 1200 1.00 21.10 26.83 100170.00 100133.00 70 64 1100 1300
2020/08/24 22:14:12 2228.8909384 DATA 1434 1450 1460 1520 1394 1200 1.00 21.11 26.83 100168.00 100133.00 70 64 1100 1300
2020/08/24 22:14:13 2229.8935148 DATA 1435 1453 1460 1520 1393 1200 1.00 21.11 26.83 100170.00 100132.00 70 64 1100 1300
2020/08/24 22:14:14 2230.8936776 DATA 1435 1453 1460 1522 1393 1200 1.00 21.10 26.84 100168.00 100134.00 70 64 1100 1300
2020/08/24 22:14:15 2231.8972485 DATA 1435 1453 1460 1522 1393 1200 1.00 21.10 26.84 100172.00 100134.00 70 64 1100 1300
2020/08/24 22:14:16 2232.9000268 DATA 1436 1453 1463 1522 1393 1200 1.00 21.10 26.84 100171.00 100132.00 70 64 1100 1300
2020/08/24 22:14:17 2233.9000921 DATA 1436 1453 1463 1522 1393 1200 1.00 21.10 26.84 100171.00 100131.00 70 64 1100 1300
2020/08/24 22:14:18 2234.9032856 DATA 1436 1454 1463 1522 1391 1200 1.00 21.10 26.84 100172.00 100133.00 70 64 1100 1300
2020/08/24 22:14:19 2235.9058231 DATA 1436 1454 1463 1524 1391 1200 1.00 21.10 26.85 100171.00 100134.00 70 64 1100 1300
2020/08/24 22:14:20 2236.9055644 DATA 1436 1454 1463 1524 1391 1200 1.00 21.09 26.85 100171.00 100133.00 70 65 1100 1300
2020/08/24 22:14:21 2237.9090193 DATA 1436 1454 1465 1524 1391 1200 1.00 21.09 26.85 100170.00 100133.00 70 65 1100 1300
2020/08/24 22:14:22 2238.9133419 DATA 1436 1454 1465 1524 1391 1200 1.00 21.09 26.85 100173.00 100135.00 70 65 1100 1300
2020/08/24 22:14:23 2239.911885 DATA 1436 1456 1465 1524 1389 1200 1.00 21.09 26.85 100170.00 100133.00 70 65 1100 1300
2020/08/24 22:14:24 2240.9196267 DATA 1436 1456 1465 1524 1389 1200 1.00 21.09 26.86 100171.00 100133.00 70 65 1100 1300
2020/08/24 22:14:25 2241.9189411 DATA 1436 1456 1465 1524 1389 1200 1.00 21.08 26.86 100169.00 100132.00 70 65 1100 1300
2020/08/24 22:14:26 2242.9231114 DATA 1437 1456 1467 1524 1389 1200 1.00 21.08 26.86 100173.00 100132.00 70 65 1100 1300
2020/08/24 22:14:27 2243.9256912 DATA 1437 1456 1467 1524 1389 1200 1.00 21.09 26.86 100171.00 100132.00 70 65 1100 1300
2020/08/24 22:14:28 2244.9250587 DATA 1438 1459 1467 1524 1389 1200 1.00 21.08 26.86 100172.00 100132.00 70 65 1100 1300
2020/08/24 22:14:29 2245.9294414 DATA 1438 1459 1467 1525 1389 1200 1.00 21.07 26.86 100173.00 100133.00 70 65 1100 1300
2020/08/24 22:14:30 2246.9329135 DATA 1438 1459 1467 1525 1389 1200 1.00 21.07 26.86 100175.00 100133.00 70 65 1100 1300
2020/08/24 22:14:31 2247.9326256 DATA 1438 1459 1467 1525 1389 1200 1.00 21.07 26.86 100174.00 100134.00 70 65 1100 1300
2020/08/24 22:14:32 2248.9349414 DATA 1438 1459 1467 1525 1389 1200 1.00 21.07 26.86 100170.00 100132.00 70 65 1100 1300
2020/08/24 22:14:33 2249.9391595 DATA 1439 1462 1467 1525 1390 1200 1.00 21.06 26.86 100171.00 100133.00 70 65 1100 1300
2020/08/24 22:14:34 2250.9386206 DATA 1439 1462 1467 1528 1390 1200 1.00 21.06 26.87 100171.00 100135.00 70 65 1100 1300
2020/08/24 22:14:35 2251.941232 DATA 1439 1462 1467 1528 1390 1200 1.00 21.07 26.87 100174.00 100132.00 70 65 1100 1300
2020/08/24 22:14:36 2252.945591 DATA 1440 1462 1468 1528 1390 1200 1.00 21.06 26.86 100173.00 100133.00 70 65 1100 1300
2020/08/24 22:14:37 2253.9449494 DATA 1440 1462 1468 1528 1390 1200 1.00 21.05 26.87 100172.00 100134.00 70 65 1100 1300
2020/08/24 22:14:38 2254.9483932 DATA 1442 1464 1468 1528 1394 1200 1.00 21.06 26.86 100174.00 100133.00 70 65 1100 1300
2020/08/24 22:14:39 2255.9510651 DATA 1442 1464 1468 1531 1394 1200 1.00 21.05 26.87 100172.00 100134.00 70 65 1100 1300
2020/08/24 22:14:40 2256.9504123 DATA 1442 1464 1468 1531 1394 1200 1.00 21.06 26.87 100171.00 100133.00 70 65 1100 1300
2020/08/24 22:14:41 2257.9552227 DATA 1442 1464 1469 1531 1394 1200 1.00 21.07 26.87 100173.00 100133.00 70 65 1100 1300
2020/08/24 22:14:42 2258.9580625 DATA 1442 1464 1469 1531 1394 1200 1.00 21.07 26.87 100173.00 100134.00 70 65 1100 1300
2020/08/24 22:14:43 2259.9574706 DATA 1444 1467 1469 1531 1398 1200 1.00 21.06 26.87 100174.00 100135.00 70 65 1100 1300
2020/08/24 22:14:44 2260.9610313 DATA 1444 1467 1469 1536 1398 1200 1.00 21.07 26.87 100175.00 100132.00 70 65 1100 1300
2020/08/24 22:14:45 2261.9595746 DATA 1444 1467 1469 1536 1398 1200 1.00 21.07 26.87 100175.00 100134.00 70 65 1100 1300
2020/08/24 22:14:46 2262.9673492 DATA 1445 1467 1470 1536 1398 1200 1.00 21.08 26.87 100174.00 100132.00 70 65 1100 1300
2020/08/24 22:14:47 2263.9669444 DATA 1445 1467 1470 1536 1398 1200 1.00 21.08 26.87 100174.00 100131.00 70 65 1100 1300
2020/08/24 22:14:48 2264.9704031 DATA 1446 1469 1470 1536 1401 1200 1.00 21.08 26.87 100173.00 100135.00 70 65 1100 1300
2020/08/24 22:14:49 2265.9703948 DATA 1446 1469 1470 1536 1401 1200 1.00 21.09 26.87 100173.00 100135.00 70 65 1100 1300
2020/08/24 22:14:50 2266.97308 DATA 1446 1469 1470 1540 1401 1200 1.00 21.08 26.87 100170.00 100133.00 70 65 1100 1300
2020/08/24 22:14:51 2267.9771384 DATA 1447 1469 1471 1540 1401 1200 1.00 21.08 26.87 100172.00 100132.00 70 65 1100 1300
2020/08/24 22:14:52 2268.9806083 DATA 1447 1469 1471 1540 1401 1200 1.00 21.09 26.87 100174.00 100134.00 70 65 1100 1300
2020/08/24 22:14:53 2269.9800137 DATA 1449 1472 1471 1540 1404 1200 1.00 21.08 26.87 100174.00 100135.00 70 65 1100 1300
2020/08/24 22:14:54 2270.9826049 DATA 1449 1472 1471 1540 1404 1200 1.00 21.08 26.88 100172.00 100133.00 70 65 1100 1300
2020/08/24 22:14:55 2271.9819887 DATA 1449 1472 1471 1544 1404 1200 1.00 21.08 26.88 100172.00 100136.00 70 65 1100 1300
2020/08/24 22:14:56 2272.9860014 DATA 1449 1472 1471 1544 1404 1200 1.00 21.07 26.88 100170.00 100133.00 70 65 1100 1300
2020/08/24 22:14:57 2273.990045 DATA 1449 1472 1471 1544 1404 1200 1.00 21.06 26.88 100171.00 100132.00 70 65 1100 1300
2020/08/24 22:14:58 2274.9932428 DATA 1450 1474 1471 1544 1405 1200 1.00 21.07 26.88 100169.00 100136.00 70 65 1100 1300
2020/08/24 22:14:59 2275.9918126 DATA 1450 1474 1471 1544 1405 1200 1.00 21.08 26.88 100173.00 100133.00 70 65 1100 1300
2020/08/24 22:15:00 2276.9952856 DATA 1450 1474 1471 1545 1405 1200 1.00 21.07 26.88 100171.00 100135.00 70 65 1100 1300
2020/08/24 22:15:01 2277.9986552 DATA 1450 1474 1471 1545 1405 1200 1.00 21.07 26.88 100173.00 100132.00 70 66 1100 1300
2020/08/24 22:15:02 2278.9989438 DATA 1450 1474 1471 1545 1405 1200 1.00 21.07 26.88 100170.00 100132.00 70 66 1100 1300
2020/08/24 22:15:03 2280.0015042 DATA 1451 1476 1471 1545 1406 1200 1.00 21.07 26.88 100167.00 100134.00 70 66 1100 1300
2020/08/24 22:15:04 2281.0050396 DATA 1451 1476 1471 1545 1406 1200 1.00 21.08 26.88 100174.00 100134.00 70 66 1100 1300
2020/08/24 22:15:05 2282.0085136 DATA 1451 1476 1471 1545 1406 1200 1.00 21.09 26.88 100170.00 100133.00 70 66 1100 1300
2020/08/24 22:15:06 2283.0078913 DATA 1451 1476 1471 1545 1406 1200 1.00 21.09 26.88 100170.00 100134.00 70 66 1100 1300
2020/08/24 22:15:07 2284.0113349 DATA 1450 1476 1469 1545 1406 1200 1.00 21.09 26.88 100170.00 100135.00 70 66 1100 1300
2020/08/24 22:15:08 2285.0149457 DATA 1451 1478 1469 1545 1408 1200 1.00 21.09 26.88 100174.00 100133.00 70 66 1100 1300
2020/08/24 22:15:09 2286.0149364 DATA 1451 1478 1469 1545 1408 1200 1.00 21.09 26.89 100172.00 100134.00 70 66 1100 1300
2020/08/24 22:15:10 2287.0185981 DATA 1451 1478 1469 1545 1408 1200 1.00 21.08 26.89 100169.00 100133.00 70 66 1100 1300
2020/08/24 22:15:11 2288.0211341 DATA 1451 1478 1469 1545 1408 1200 1.00 21.08 26.88 100173.00 100135.00 70 66 1100 1300
2020/08/24 22:15:12 2289.0214075 DATA 1451 1478 1468 1545 1408 1200 1.00 21.09 26.88 100174.00 100134.00 70 66 1100 1300
2020/08/24 22:15:13 2290.0248677 DATA 1452 1478 1468 1545 1411 1200 1.00 21.08 26.88 100173.00 100136.00 70 66 1100 1300
2020/08/24 22:15:14 2291.0274578 DATA 1453 1480 1468 1545 1411 1200 1.00 21.09 26.89 100171.00 100134.00 70 66 1100 1300
2020/08/24 22:15:15 2292.0276917 DATA 1453 1480 1468 1544 1411 1200 1.00 21.09 26.88 100171.00 100134.00 70 66 1100 1300
2020/08/24 22:15:16 2293.0308262 DATA 1453 1480 1468 1544 1411 1200 1.00 21.08 26.89 100175.00 100133.00 70 66 1100 1300
2020/08/24 22:15:17 2294.0346533 DATA 1452 1480 1467 1544 1411 1200 1.00 21.06 26.88 100174.00 100134.00 70 66 1100 1300
2020/08/24 22:15:18 2295.0380981 DATA 1453 1480 1467 1544 1414 1200 1.00 21.06 26.89 100174.00 100137.00 70 66 1100 1300
2020/08/24 22:15:19 2296.036638 DATA 1454 1481 1467 1544 1414 1200 1.00 21.07 26.89 100174.00 100136.00 70 66 1100 1300
2020/08/24 22:15:20 2297.040098 DATA 1454 1481 1467 1544 1414 1200 1.00 21.07 26.89 100170.00 100135.00 70 66 1100 1300
2020/08/24 22:15:21 2298.0435652 DATA 1454 1481 1467 1544 1414 1200 1.00 21.06 26.89 100170.00 100136.00 70 66 1100 1300
2020/08/24 22:15:22 2299.0429362 DATA 1454 1481 1468 1544 1414 1200 1.00 21.07 26.89 100171.00 100137.00 70 66 1100 1300
2020/08/24 22:15:23 2300.0465748 DATA 1455 1481 1468 1544 1418 1200 1.00 21.08 26.89 100173.00 100135.00 70 66 1100 1300
2020/08/24 22:15:24 2301.0465864 DATA 1456 1482 1468 1544 1418 1200 1.00 21.08 26.89 100174.00 100135.00 70 66 1100 1300
2020/08/24 22:15:25 2302.0501172 DATA 1456 1482 1468 1545 1418 1200 1.00 21.08 26.89 100175.00 100135.00 70 66 1100 1300
2020/08/24 22:15:26 2303.0535956 DATA 1456 1482 1468 1545 1418 1200 1.00 21.08 26.89 100172.00 100135.00 70 66 1100 1300
2020/08/24 22:15:27 2304.0570571 DATA 1456 1482 1469 1545 1418 1200 1.00 21.08 26.89 100177.00 100135.00 70 66 1100 1300
2020/08/24 22:15:28 2305.0556349 DATA 1457 1482 1469 1545 1420 1200 1.00 21.09 26.89 100175.00 100137.00 70 66 1100 1300
2020/08/24 22:15:29 2306.0590427 DATA 1457 1482 1469 1545 1420 1200 1.00 21.07 26.89 100177.00 100134.00 70 66 1100 1300
2020/08/24 22:15:30 2307.0625132 DATA 1457 1482 1469 1547 1420 1200 1.00 21.05 26.89 100175.00 100133.00 70 66 1100 1300
2020/08/24 22:15:31 2308.0627889 DATA 1457 1482 1469 1547 1420 1200 1.00 21.04 26.89 100174.00 100133.00 70 66 1100 1300
2020/08/24 22:15:32 2309.0662512 DATA 1457 1482 1470 1547 1420 1200 1.00 21.04 26.89 100172.00 100135.00 70 66 1100 1300
2020/08/24 22:15:33 2310.0696837 DATA 1458 1482 1470 1547 1422 1200 1.00 21.05 26.89 100174.00 100133.00 70 66 1100 1300
2020/08/24 22:15:34 2311.068221 DATA 1458 1482 1470 1547 1422 1200 1.00 21.05 26.89 100176.00 100133.00 70 66 1100 1300
2020/08/24 22:15:35 2312.0717779 DATA 1458 1482 1470 1550 1422 1200 1.00 21.05 26.89 100176.00 100133.00 70 66 1100 1300
2020/08/24 22:15:36 2313.0751131 DATA 1458 1482 1470 1550 1422 1200 1.00 21.04 26.89 100174.00 100134.00 70 66 1100 1300
2020/08/24 22:15:37 2314.0754026 DATA 1458 1482 1470 1550 1422 1200 1.00 21.04 26.89 100173.00 100134.00 70 66 1100 1300
2020/08/24 22:15:38 2315.07885 DATA 1458 1482 1470 1550 1422 1200 1.00 21.02 26.89 100175.00 100133.00 70 66 1100 1300
2020/08/24 22:15:39 2316.0814602 DATA 1458 1482 1470 1550 1422 1200 1.00 21.02 26.89 100173.00 100134.00 70 66 1100 1300
2020/08/24 22:15:40 2317.084938 DATA 1458 1482 1470 1552 1422 1200 1.00 21.03 26.89 100175.00 100132.00 70 66 1100 1300
2020/08/24 22:15:41 2318.0892804 DATA 1458 1482 1470 1552 1422 1200 1.00 21.04 26.89 100176.00 100132.00 70 66 1100 1300
2020/08/24 22:15:42 2319.0878163 DATA 1457 1482 1469 1552 1422 1200 1.00 21.04 26.89 100175.00 100135.00 70 66 1100 1300
2020/08/24 22:15:43 2320.0914887 DATA 1457 1482 1469 1552 1422 1200 1.00 21.03 26.89 100175.00 100132.00 70 66 1100 1300
2020/08/24 22:15:44 2321.0906677 DATA 1458 1483 1469 1552 1422 1200 1.00 21.04 26.90 100175.00 100134.00 70 66 1100 1300
2020/08/24 22:15:45 2322.0949458 DATA 1458 1483 1469 1555 1422 1200 1.00 21.05 26.89 100172.00 100133.00 70 66 1100 1300
2020/08/24 22:15:46 2323.0984141 DATA 1458 1483 1469 1555 1422 1200 1.00 21.05 26.89 100173.00 100135.00 70 66 1100 1300
2020/08/24 22:15:47 2324.1016734 DATA 1457 1483 1468 1555 1422 1200 1.00 21.05 26.90 100173.00 100135.00 70 66 1100 1300
2020/08/24 22:15:48 2325.1006533 DATA 1457 1483 1468 1555 1422 1200 1.00 21.05 26.89 100170.00 100133.00 70 66 1100 1300
2020/08/24 22:15:49 2326.1041369 DATA 1458 1485 1468 1555 1422 1200 1.00 21.06 26.90 100171.00 100133.00 70 66 1100 1300
2020/08/24 22:15:50 2327.1033029 DATA 1458 1485 1468 1557 1422 1200 1.00 21.06 26.90 100171.00 100130.00 70 66 1100 1300
2020/08/24 22:15:51 2328.1064865 DATA 1458 1485 1468 1557 1422 1200 1.00 21.05 26.90 100173.00 100132.00 70 66 1100 1300
2020/08/24 22:15:52 2329.1109446 DATA 1458 1485 1469 1557 1422 1200 1.00 21.05 26.90 100173.00 100131.00 70 66 1100 1300
2020/08/24 22:15:53 2330.1142251 DATA 1458 1485 1469 1557 1420 1200 1.00 21.03 26.90 100171.00 100135.00 70 66 1100 1300
2020/08/24 22:15:54 2331.1130684 DATA 1458 1487 1469 1557 1420 1200 1.00 21.02 26.90 100175.00 100135.00 70 66 1100 1300
2020/08/24 22:15:55 2332.1173942 DATA 1458 1487 1469 1558 1420 1200 1.00 21.03 26.90 100172.00 100134.00 70 66 1100 1300
2020/08/24 22:15:56 2333.1208816 DATA 1458 1487 1469 1558 1420 1200 1.00 21.03 26.90 100172.00 100133.00 70 66 1100 1300
2020/08/24 22:15:57 2334.1195439 DATA 1459 1487 1471 1558 1420 1200 1.00 21.03 26.90 100174.00 100132.00 70 66 1100 1300
2020/08/24 22:15:58 2335.1237174 DATA 1459 1487 1471 1558 1419 1200 1.00 21.02 26.90 100176.00 100135.00 70 66 1100 1300
2020/08/24 22:15:59 2336.1269438 DATA 1459 1489 1471 1558 1419 1200 1.00 21.03 26.90 100174.00 100135.00 70 66 1100 1300
2020/08/24 22:16:00 2337.1266063 DATA 1459 1489 1471 1558 1419 1200 1.00 21.04 26.90 100173.00 100134.00 70 66 1100 1300
2020/08/24 22:16:01 2338.1300232 DATA 1459 1489 1471 1558 1419 1200 1.00 21.05 26.90 100173.00 100136.00 70 66 1100 1300
2020/08/24 22:16:02 2339.1328696 DATA 1460 1489 1474 1558 1419 1200 1.00 21.05 26.90 100173.00 100134.00 70 66 1100 1300
2020/08/24 22:16:03 2340.1320414 DATA 1460 1489 1474 1558 1419 1200 1.00 21.05 26.90 100170.00 100132.00 70 66 1100 1300
2020/08/24 22:16:04 2341.1355347 DATA 1461 1490 1474 1558 1419 1200 1.00 21.06 26.89 100175.00 100132.00 70 66 1100 1300
2020/08/24 22:16:05 2342.1398463 DATA 1461 1490 1474 1556 1419 1200 1.00 21.06 26.90 100176.00 100133.00 70 66 1100 1300
