2020/08/20 21:49:29 3193.9532432 DATA 957 931 1002 1005 939 1200 0.00 24.70 25.96 100581.00 100550.00 84 72 1100 1300
2020/08/20 21:49:30 3194.9565834 DATA 957 931 1002 1005 939 1200 0.00 24.70 25.95 100582.00 100546.00 84 72 1100 1300
2020/08/20 21:49:31 3195.9555285 DATA 957 931 1002 1007 939 1200 0.00 24.70 25.95 100581.00 100549.00 84 72 1100 1300
2020/08/20 21:49:32 3196.9594722 DATA 957 931 1002 1007 939 1200 0.00 24.71 25.96 100585.00 100550.00 84 72 1100 1300
2020/08/20 21:49:33 3197.9628159 DATA 957 931 1002 1007 939 1200 0.00 24.71 25.96 100582.00 100550.00 84 72 1100 1300
2020/08/20 21:49:34 3198.9623913 DATA 957 931 1002 1007 939 1200 0.00 24.71 25.96 100581.00 100550.00 84 72 1100 1300
2020/08/20 21:49:35 3199.9659588 DATA 956 931 1002 1007 937 1200 0.00 24.72 25.96 100584.00 100549.00 84 72 1100 1300
2020/08/20 21:49:36 3200.9687993 DATA 956 931 1002 1008 937 1200 0.00 24.72 25.96 100585.00 100550.00 84 72 1100 1300
2020/08/20 21:49:37 3201.9727665 DATA 956 931 1002 1008 937 1200 0.00 24.72 25.96 100585.00 100548.00 84 72 1100 1300
2020/08/20 21:49:38 3202.9715323 DATA 956 931 1002 1008 937 1200 0.00 24.73 25.96 100584.00 100550.00 84 72 1100 1300
2020/08/20 21:49:39 3203.9752981 DATA 956 931 1002 1008 937 1200 0.00 24.72 25.96 100582.00 100547.00 84 72 1100 1300
2020/08/20 21:49:40 3204.9756569 DATA 956 931 1002 1008 936 1200 0.00 24.72 25.97 100580.00 100547.00 84 72 1100 1300
2020/08/20 21:49:41 3205.9783818 DATA 956 931 1002 1009 936 1200 0.00 24.72 25.97 100584.00 100549.00 84 72 1100 1300
2020/08/20 21:49:42 3206.977641 DATA 956 931 1003 1009 936 1200 0.00 24.72 25.96 100584.00 100549.00 84 72 1100 1300
2020/08/20 21:49:43 3207.9816218 DATA 956 931 1003 1009 936 1200 0.00 24.72 25.96 100582.00 100549.00 84 72 1100 1300
2020/08/20 21:49:44 3208.9846318 DATA 956 931 1003 1009 936 1200 0.00 24.72 25.97 100584.00 100549.00 84 72 1100 1300
2020/08/20 21:49:45 3209.9881607 DATA 956 931 1003 1009 934 1200 0.00 24.73 25.96 100582.00 100549.00 84 72 1100 1300
2020/08/20 21:49:46 3210.9877786 DATA 956 931 1003 1008 934 1200 0.00 24.73 25.97 100583.00 100550.00 84 72 1100 1300
2020/08/20 21:49:47 3211.9918247 DATA 956 931 1003 1008 934 1200 0.00 24.73 25.97 100582.00 100549.00 84 72 1100 1300
2020/08/20 21:49:48 3212.9945973 DATA 956 931 1003 1008 934 1200 0.00 24.73 25.97 100581.00 100550.00 84 72 1100 1300
2020/08/20 21:49:49 3213.9978749 DATA 956 931 1003 1008 934 1200 0.00 24.73 25.97 100582.00 100549.00 84 72 1100 1300
2020/08/20 21:49:50 3214.9969533 DATA 955 931 1003 1008 932 1200 0.00 24.73 25.97 100584.00 100552.00 84 72 1100 1300
2020/08/20 21:49:51 3216.0002839 DATA 955 931 1003 1007 932 1200 0.00 24.74 25.97 100584.00 100550.00 84 72 1100 1300
2020/08/20 21:49:52 3217.0036393 DATA 955 931 1004 1007 932 1200 0.00 24.74 25.97 100582.00 100551.00 84 72 1100 1300
2020/08/20 21:49:53 3218.0039097 DATA 955 931 1004 1007 932 1200 0.00 24.73 25.97 100584.00 100549.00 84 72 1100 1300
2020/08/20 21:49:54 3219.0066935 DATA 955 931 1004 1007 932 1200 0.00 24.74 25.97 100585.00 100548.00 84 72 1100 1300
2020/08/20 21:49:55 3220.0065158 DATA 955 931 1004 1007 932 1200 0.00 24.74 25.97 100583.00 100549.00 84 72 1100 1300
2020/08/20 21:49:56 3221.0095831 DATA 955 931 1004 1006 932 1200 0.00 24.74 25.96 100582.00 100549.00 84 72 1100 1300
2020/08/20 21:49:57 3222.0130852 DATA 955 931 1003 1006 932 1200 0.00 24.74 25.96 100583.00 100550.00 84 72 1100 1300
2020/08/20 21:49:58 3223.0161272 DATA 955 931 1003 1006 932 1200 0.00 24.74 25.96 100582.00 100549.00 84 72 1100 1300
2020/08/20 21:49:59 3224.0166149 DATA 955 931 1003 1006 932 1200 0.00 24.75 25.96 100583.00 100547.00 84 72 1100 1300
2020/08/20 21:50:00 3225.0196685 DATA 955 931 1003 1006 932 1200 0.00 24.75 25.96 100584.00 100551.00 84 72 1100 1300
2020/08/20 21:50:01 3226.0190884 DATA 955 931 1003 1005 932 1200 0.00 24.76 25.97 100585.00 100549.00 84 72 1100 1300
2020/08/20 21:50:02 3227.0225482 DATA 955 931 1002 1005 932 1200 0.00 24.76 25.96 100583.00 100549.00 85 72 1100 1300
2020/08/20 21:50:03 3228.0260024 DATA 955 931 1002 1005 932 1200 0.00 24.76 25.97 100581.00 100550.00 85 72 1100 1300
2020/08/20 21:50:04 3229.0294954 DATA 955 931 1002 1005 932 1200 0.00 24.76 25.97 100584.00 100547.00 85 72 1100 1300
2020/08/20 21:50:05 3230.0289676 DATA 955 931 1002 1005 932 1200 0.00 24.76 25.97 100583.00 100549.00 84 72 1100 1300
2020/08/20 21:50:06 3231.0323108 DATA 955 931 1002 1005 932 1200 0.00 24.77 25.97 100582.00 100551.00 84 72 1100 1300
2020/08/20 21:50:07 3232.0358017 DATA 954 931 1001 1005 932 1200 0.00 24.76 25.97 100582.00 100550.00 84 72 1100 1300
2020/08/20 21:50:08 3233.0353483 DATA 954 931 1001 1005 932 1200 0.00 24.77 25.97 100580.00 100546.00 85 72 1100 1300
2020/08/20 21:50:09 3234.0392345 DATA 954 931 1001 1005 932 1200 0.00 24.77 25.97 100584.00 100548.00 85 72 1100 1300
2020/08/20 21:50:10 3235.042386 DATA 954 931 1001 1005 930 1200 0.00 24.77 25.97 100583.00 100550.00 85 72 1100 1300
2020/08/20 21:50:11 3236.0409013 DATA 954 931 1001 1005 930 1200 0.00 24.77 25.97 100582.00 100549.00 85 72 1100 1300
2020/08/20 21:50:12 3237.0449842 DATA 953 932 999 1005 930 1200 0.00 24.78 25.97 100582.00 100551.00 85 72 1100 1300
2020/08/20 21:50:13 3238.0483777 DATA 953 932 999 1005 930 1200 0.00 24.78 25.97 100584.00 100549.00 85 72 1100 1300
2020/08/20 21:50:14 3239.0481043 DATA 953 932 999 1005 930 1200 0.00 24.78 25.97 100583.00 100550.00 85 72 1100 1300
2020/08/20 21:50:15 3240.0510196 DATA 953 932 999 1005 928 1200 0.00 24.78 25.97 100583.00 100546.00 85 72 1100 1300
2020/08/20 21:50:16 3241.0550925 DATA 953 932 999 1005 928 1200 0.00 24.78 25.97 100583.00 100547.00 85 72 1100 1300
2020/08/20 21:50:17 3242.0548387 DATA 952 932 998 1005 928 1200 0.00 24.78 25.97 100581.00 100548.00 85 72 1100 1300
2020/08/20 21:50:18 3243.0574478 DATA 952 932 998 1005 928 1200 0.00 24.79 25.97 100583.00 100549.00 85 72 1100 1300
2020/08/20 21:50:19 3244.0609032 DATA 952 932 998 1005 928 1200 0.00 24.79 25.97 100580.00 100550.00 85 72 1100 1300
2020/08/20 21:50:20 3245.0644316 DATA 952 932 998 1005 926 1200 0.00 24.79 25.97 100583.00 100547.00 85 72 1100 1300
2020/08/20 21:50:21 3246.063896 DATA 952 932 998 1005 926 1200 0.00 24.79 25.97 100583.00 100551.00 85 72 1100 1300
2020/08/20 21:50:22 3247.067361 DATA 952 932 999 1005 926 1200 0.00 24.79 25.97 100584.00 100551.00 85 72 1100 1300
2020/08/20 21:50:23 3248.0671516 DATA 952 932 999 1005 926 1200 0.00 24.79 25.97 100583.00 100548.00 85 72 1100 1300
2020/08/20 21:50:24 3249.070387 DATA 952 932 999 1005 926 1200 0.00 24.79 25.97 100585.00 100549.00 85 72 1100 1300
2020/08/20 21:50:25 3250.0732103 DATA 952 932 999 1005 925 1200 0.00 24.79 25.98 100583.00 100549.00 85 72 1100 1300
2020/08/20 21:50:26 3251.0771169 DATA 952 932 999 1006 925 1200 0.00 24.79 25.97 100582.00 100548.00 85 72 1100 1300
2020/08/20 21:50:27 3252.0762322 DATA 953 933 1001 1006 925 1200 0.00 24.79 25.98 100583.00 100550.00 85 72 1100 1300
2020/08/20 21:50:28 3253.0801655 DATA 953 933 1001 1006 925 1200 0.00 24.80 25.98 100584.00 100550.00 85 72 1100 1300
2020/08/20 21:50:29 3254.0835597 DATA 953 933 1001 1006 925 1200 0.00 24.80 25.97 100583.00 100549.00 85 72 1100 1300
2020/08/20 21:50:30 3255.0834896 DATA 952 933 1001 1006 924 1200 0.00 24.81 25.97 100583.00 100549.00 85 72 1100 1300
2020/08/20 21:50:31 3256.0903809 DATA 952 933 1001 1008 924 1200 0.00 24.81 25.97 100584.00 100549.00 85 72 1100 1300
2020/08/20 21:50:32 3257.089906 DATA 953 933 1003 1008 924 1200 0.00 24.81 25.97 100583.00 100549.00 85 72 1100 1300
2020/08/20 21:50:33 3258.093243 DATA 953 933 1003 1008 924 1200 0.00 24.81 25.97 100582.00 100549.00 85 72 1100 1300
2020/08/20 21:50:34 3259.0931114 DATA 953 933 1003 1008 924 1200 0.00 24.81 25.98 100580.00 100548.00 85 72 1100 1300
2020/08/20 21:50:35 3260.0958105 DATA 953 933 1003 1008 924 1200 0.00 24.81 25.98 100583.00 100547.00 85 72 1100 1300
2020/08/20 21:50:36 3261.0998347 DATA 953 933 1003 1010 924 1200 0.00 24.81 25.98 100582.00 100548.00 84 72 1100 1300
2020/08/20 21:50:37 3262.0990261 DATA 954 933 1005 1010 924 1200 0.00 24.81 25.98 100583.00 100549.00 85 72 1100 1300
2020/08/20 21:50:38 3263.1018738 DATA 954 933 1005 1010 924 1200 0.00 24.81 25.98 100580.00 100549.00 84 72 1100 1300
2020/08/20 21:50:39 3264.1061534 DATA 954 933 1005 1010 924 1200 0.00 24.81 25.98 100584.00 100551.00 84 72 1100 1300
2020/08/20 21:50:40 3265.1046941 DATA 954 933 1005 1010 924 1200 0.00 24.82 25.98 100586.00 100550.00 84 72 1100 1300
2020/08/20 21:50:41 3266.108758 DATA 954 933 1005 1014 924 1200 0.00 24.82 25.98 100584.00 100551.00 84 73 1100 1300
2020/08/20 21:50:42 3267.1122 DATA 955 933 1008 1014 924 1200 0.00 24.82 25.98 100581.00 100551.00 84 73 1100 1300
2020/08/20 21:50:43 3268.1155404 DATA 954 932 1008 1014 924 1200 0.00 24.82 25.98 100584.00 100550.00 84 73 1100 1300
2020/08/20 21:50:44 3269.1193108 DATA 954 932 1008 1014 924 1200 0.00 24.82 25.98 100584.00 100549.00 84 72 1100 1300
2020/08/20 21:50:45 3270.1188893 DATA 955 932 1008 1014 925 1200 0.00 24.82 25.98 100581.00 100547.00 85 72 1100 1300
2020/08/20 21:50:46 3271.1221641 DATA 955 932 1008 1017 925 1200 0.00 24.83 25.98 100583.00 100549.00 85 73 1100 1300
2020/08/20 21:50:47 3272.1214268 DATA 956 932 1011 1017 925 1200 0.00 24.83 25.98 100581.00 100547.00 85 73 1100 1300
2020/08/20 21:50:48 3273.1247908 DATA 956 932 1011 1017 925 1200 0.00 24.84 25.98 100585.00 100550.00 85 73 1100 1300
2020/08/20 21:50:49 3274.124334 DATA 956 932 1011 1017 925 1200 0.00 24.84 25.98 100581.00 100547.00 85 73 1100 1300
2020/08/20 21:50:50 3275.1280265 DATA 955 932 1011 1017 924 1200 0.00 24.84 25.98 100584.00 100549.00 85 73 1100 1300
2020/08/20 21:50:52 3276.1311801 DATA 955 932 1011 1020 924 1200 0.00 24.84 25.98 100584.00 100548.00 85 73 1100 1300
2020/08/20 21:50:53 3277.1348188 DATA 956 932 1014 1020 924 1200 0.00 24.84 25.98 100581.00 100548.00 85 73 1100 1300
2020/08/20 21:50:54 3278.1337528 DATA 956 931 1014 1020 924 1200 0.00 24.83 25.98 100583.00 100546.00 85 73 1100 1300
2020/08/20 21:50:55 3279.1371163 DATA 956 931 1014 1020 924 1200 0.00 24.84 25.98 100583.00 100548.00 85 73 1100 1300
2020/08/20 21:50:56 3280.1409564 DATA 956 931 1014 1020 923 1200 0.00 24.84 25.98 100582.00 100551.00 85 73 1100 1300
2020/08/20 21:50:57 3281.1404898 DATA 956 931 1014 1023 923 1200 0.00 24.85 25.98 100584.00 100548.00 85 73 1100 1300
2020/08/20 21:50:58 3282.1437379 DATA 956 931 1016 1023 923 1200 0.00 24.85 25.98 100583.00 100547.00 85 73 1100 1300
2020/08/20 21:50:59 3283.1432679 DATA 956 930 1016 1023 923 1200 0.00 24.85 25.99 100583.00 100548.00 85 72 1100 1300
2020/08/20 21:51:00 3284.1500603 DATA 956 930 1016 1023 923 1200 0.00 24.85 25.98 100584.00 100549.00 85 72 1100 1300
2020/08/20 21:51:01 3285.1500949 DATA 956 930 1016 1023 922 1200 0.00 24.85 25.98 100581.00 100549.00 85 72 1100 1300
2020/08/20 21:51:02 3286.1537482 DATA 956 930 1016 1024 922 1200 0.00 24.85 25.98 100580.00 100548.00 85 72 1100 1300
2020/08/20 21:51:03 3287.1529606 DATA 956 930 1017 1024 922 1200 0.00 24.85 25.98 100582.00 100548.00 85 72 1100 1300
2020/08/20 21:51:04 3288.1565388 DATA 956 930 1017 1024 922 1200 0.00 24.86 25.98 100584.00 100547.00 85 73 1100 1300
2020/08/20 21:51:05 3289.1599126 DATA 956 930 1017 1024 922 1200 0.00 24.86 25.99 100583.00 100548.00 85 73 1100 1300
2020/08/20 21:51:06 3290.1633928 DATA 956 930 1017 1024 921 1200 0.00 24.86 25.99 100585.00 100551.00 85 73 1100 1300
2020/08/20 21:51:07 3291.1625568 DATA 956 930 1017 1025 921 1200 0.00 24.86 25.99 100585.00 100550.00 85 73 1100 1300
2020/08/20 21:51:08 3292.1662048 DATA 956 930 1017 1025 921 1200 0.00 24.86 25.99 100585.00 100555.00 85 73 1100 1300
2020/08/20 21:51:09 3293.1698521 DATA 956 930 1017 1025 921 1200 0.00 24.86 25.99 100583.00 100552.00 84 73 1100 1300
2020/08/20 21:51:10 3294.1692394 DATA 956 930 1017 1025 921 1200 0.00 24.86 25.99 100585.00 100547.00 84 73 1100 1300
2020/08/20 21:51:11 3295.1724693 DATA 956 930 1017 1025 922 1200 0.00 24.86 25.98 100586.00 100547.00 84 73 1100 1300
2020/08/20 21:51:12 3296.1721352 DATA 956 930 1017 1024 922 1200 0.00 24.86 25.99 100584.00 100549.00 84 73 1100 1300
2020/08/20 21:51:13 3297.1754919 DATA 956 930 1018 1024 922 1200 0.00 24.86 25.99 100584.00 100548.00 84 73 1100 1300
2020/08/20 21:51:14 3298.178824 DATA 957 931 1018 1024 922 1200 0.00 24.86 25.99 100581.00 100549.00 84 73 1100 1300
2020/08/20 21:51:15 3299.182362 DATA 957 931 1018 1024 922 1200 0.00 24.86 25.99 100584.00 100550.00 84 73 1100 1300
2020/08/20 21:51:16 3300.1817837 DATA 957 931 1018 1024 924 1200 0.00 24.87 25.99 100583.00 100551.00 84 73 1100 1300
2020/08/20 21:51:17 3301.1853345 DATA 957 931 1018 1024 924 1200 0.00 24.86 25.99 100586.00 100550.00 84 73 1100 1300
2020/08/20 21:51:18 3302.1888967 DATA 958 931 1019 1024 924 1200 0.00 24.86 25.99 100583.00 100549.00 84 73 1100 1300
2020/08/20 21:51:19 3303.1881064 DATA 958 931 1019 1024 924 1200 0.00 24.87 25.99 100583.00 100547.00 84 73 1100 1300
2020/08/20 21:51:20 3304.1912038 DATA 958 931 1019 1024 924 1200 0.00 24.87 25.99 100583.00 100549.00 84 73 1100 1300
2020/08/20 21:51:21 3305.1950981 DATA 958 931 1019 1024 925 1200 0.00 24.87 25.99 100583.00 100549.00 84 73 1100 1300
2020/08/20 21:51:22 3306.1984017 DATA 958 931 1019 1025 925 1200 0.00 24.87 25.99 100582.00 100548.00 84 73 1100 1300
2020/08/20 21:51:23 3307.1978883 DATA 958 931 1020 1025 925 1200 0.00 24.88 25.99 100584.00 100546.00 84 73 1100 1300
2020/08/20 21:51:24 3308.2011921 DATA 958 931 1020 1025 925 1200 0.00 24.88 25.99 100583.00 100550.00 85 73 1100 1300
2020/08/20 21:51:25 3309.2003432 DATA 958 931 1020 1025 925 1200 0.00 24.88 25.99 100583.00 100548.00 84 73 1100 1300
2020/08/20 21:51:26 3310.2079514 DATA 959 931 1020 1025 926 1200 0.00 24.88 25.99 100584.00 100548.00 84 73 1100 1300
2020/08/20 21:51:27 3311.2080309 DATA 959 931 1020 1027 926 1200 0.00 24.88 25.99 100582.00 100552.00 84 73 1100 1300
2020/08/20 21:51:28 3312.2112079 DATA 959 931 1021 1027 926 1200 0.00 24.88 25.99 100582.00 100546.00 84 73 1100 1300
2020/08/20 21:51:29 3313.210376 DATA 959 931 1021 1027 926 1200 0.00 24.88 25.99 100585.00 100548.00 84 73 1100 1300
2020/08/20 21:51:30 3314.213701 DATA 959 931 1021 1027 926 1200 0.00 24.88 25.99 100582.00 100550.00 84 73 1100 1300
2020/08/20 21:51:31 3315.2134528 DATA 959 931 1021 1027 926 1200 0.00 24.88 25.99 100583.00 100548.00 84 73 1100 1300
2020/08/20 21:51:32 3316.2211777 DATA 959 931 1021 1030 926 1200 0.00 24.87 25.99 100582.00 100548.00 84 73 1100 1300
2020/08/20 21:51:33 3317.2199108 DATA 959 931 1021 1030 926 1200 0.00 24.88 25.99 100581.00 100548.00 84 73 1100 1300
2020/08/20 21:51:34 3318.21956 DATA 959 931 1021 1030 926 1200 0.00 24.89 25.99 100583.00 100548.00 85 73 1100 1300
2020/08/20 21:51:35 3319.2269311 DATA 959 931 1021 1030 926 1200 0.00 24.89 25.99 100583.00 100549.00 85 73 1100 1300
2020/08/20 21:51:36 3320.22663 DATA 959 931 1021 1030 925 1200 0.00 24.89 25.99 100584.00 100547.00 85 73 1100 1300
2020/08/20 21:51:37 3321.2298685 DATA 959 931 1021 1030 925 1200 0.00 24.89 25.99 100584.00 100548.00 85 73 1100 1300
2020/08/20 21:51:38 3322.2335701 DATA 958 931 1020 1033 925 1200 0.00 24.89 25.99 100585.00 100550.00 85 73 1100 1300
2020/08/20 21:51:39 3323.2335205 DATA 958 931 1020 1033 925 1200 0.00 24.90 25.99 100585.00 100550.00 85 73 1100 1300
2020/08/20 21:51:40 3324.2364394 DATA 958 931 1020 1033 925 1200 0.00 24.89 25.99 100582.00 100548.00 85 73 1100 1300
2020/08/20 21:51:41 3325.2400761 DATA 958 931 1020 1033 924 1200 0.00 24.90 25.99 100584.00 100549.00 85 73 1100 1300
2020/08/20 21:51:42 3326.2391875 DATA 958 931 1020 1033 924 1200 0.00 24.90 25.99 100583.00 100552.00 85 73 1100 1300
2020/08/20 21:51:43 3327.2429392 DATA 957 931 1018 1035 924 1200 0.00 24.90 25.99 100583.00 100546.00 85 73 1100 1300
2020/08/20 21:51:44 3328.2422559 DATA 957 930 1018 1035 924 1200 0.00 24.90 25.99 100583.00 100547.00 85 73 1100 1300
2020/08/20 21:51:45 3329.2461718 DATA 957 930 1018 1035 924 1200 0.00 24.91 25.99 100585.00 100549.00 85 73 1100 1300
2020/08/20 21:51:46 3330.2490878 DATA 957 930 1018 1035 923 1200 0.00 24.90 26.00 100584.00 100548.00 85 73 1100 1300
2020/08/20 21:51:47 3331.2525312 DATA 957 930 1018 1035 923 1200 0.00 24.91 25.99 100582.00 100546.00 85 73 1100 1300
2020/08/20 21:51:48 3332.2560856 DATA 956 930 1016 1034 923 1200 0.00 24.90 25.99 100585.00 100546.00 85 73 1100 1300
2020/08/20 21:51:49 3333.2554823 DATA 956 930 1016 1034 923 1200 0.00 24.91 25.99 100584.00 100547.00 85 73 1100 1300
2020/08/20 21:51:50 3334.2591795 DATA 956 930 1016 1034 923 1200 0.00 24.91 25.99 100586.00 100549.00 85 73 1100 1300
2020/08/20 21:51:51 3335.2621863 DATA 956 930 1016 1034 922 1200 0.00 24.90 25.99 100584.00 100550.00 85 73 1100 1300
2020/08/20 21:51:52 3336.2614668 DATA 956 930 1016 1034 922 1200 0.00 24.90 25.99 100584.00 100548.00 84 73 1100 1300
2020/08/20 21:51:53 3337.264983 DATA 955 930 1013 1032 922 1200 0.00 24.91 25.99 100585.00 100548.00 85 73 1100 1300
2020/08/20 21:51:54 3338.2688282 DATA 954 929 1013 1032 922 1200 0.00 24.91 25.99 100582.00 100547.00 85 73 1100 1300
2020/08/20 21:51:55 3339.2677367 DATA 954 929 1013 1032 922 1200 0.00 24.91 25.99 100584.00 100547.00 85 73 1100 1300
2020/08/20 21:51:56 3340.2713413 DATA 954 929 1013 1032 921 1200 0.00 24.91 26.00 100584.00 100549.00 85 73 1100 1300
2020/08/20 21:51:57 3341.2707965 DATA 954 929 1013 1032 921 1200 0.00 24.91 26.00 100583.00 100549.00 85 73 1100 1300
2020/08/20 21:51:58 3342.2745886 DATA 953 929 1010 1029 921 1200 0.00 24.91 26.00 100583.00 100550.00 85 73 1100 1300
2020/08/20 21:51:59 3343.2741215 DATA 953 928 1010 1029 921 1200 0.00 24.91 26.00 100585.00 100550.00 85 73 1100 1300
2020/08/20 21:52:00 3344.2814536 DATA 953 928 1010 1029 921 1200 0.00 24.91 26.00 100584.00 100547.00 85 73 1100 1300
2020/08/20 21:52:01 3345.2848131 DATA 952 928 1010 1029 920 1200 0.00 24.90 26.00 100583.00 100546.00 85 73 1100 1300
2020/08/20 21:52:02 3346.284743 DATA 952 928 1010 1029 920 1200 0.00 24.91 26.00 100584.00 100547.00 85 73 1100 1300
2020/08/20 21:52:03 3347.2875922 DATA 952 928 1008 1027 920 1200 0.00 24.91 26.00 100586.00 100550.00 85 73 1100 1300
2020/08/20 21:52:04 3348.286658 DATA 951 927 1008 1027 920 1200 0.00 24.91 26.00 100584.00 100548.00 85 73 1100 1300
2020/08/20 21:52:05 3349.2899195 DATA 951 927 1008 1027 920 1200 0.00 24.91 26.00 100584.00 100549.00 85 73 1100 1300
2020/08/20 21:52:06 3350.293649 DATA 951 927 1008 1027 919 1200 0.00 24.91 26.00 100587.00 100549.00 85 73 1100 1300
2020/08/20 21:52:07 3351.2936684 DATA 951 927 1008 1027 919 1200 0.00 24.91 26.00 100586.00 100548.00 85 73 1100 1300
2020/08/20 21:52:08 3352.2973806 DATA 951 927 1007 1026 919 1200 0.00 24.92 26.00 100585.00 100549.00 85 73 1100 1300
2020/08/20 21:52:09 3353.300059 DATA 950 925 1007 1026 919 1200 0.00 24.92 26.00 100586.00 100549.00 85 73 1100 1300
2020/08/20 21:52:10 3354.2991885 DATA 950 925 1007 1026 919 1200 0.00 24.91 26.00 100586.00 100549.00 85 73 1100 1300
2020/08/20 21:52:11 3355.3036384 DATA 950 925 1007 1026 919 1200 0.00 24.92 26.00 100587.00 100547.00 85 73 1100 1300
2020/08/20 21:52:12 3356.3061868 DATA 950 925 1007 1026 919 1200 0.00 24.92 26.00 100584.00 100552.00 85 73 1100 1300
2020/08/20 21:52:13 3357.3059874 DATA 950 925 1006 1028 919 1200 0.00 24.92 26.00 100584.00 100548.00 85 73 1100 1300
2020/08/20 21:52:14 3358.3092097 DATA 950 925 1006 1028 919 1200 0.00 24.93 26.00 100584.00 100546.00 85 73 1100 1300
2020/08/20 21:52:15 3359.3128235 DATA 950 925 1006 1028 919 1200 0.00 24.93 25.99 100586.00 100546.00 85 73 1100 1300
2020/08/20 21:52:16 3360.3158372 DATA 950 925 1006 1028 920 1200 0.00 24.92 26.00 100582.00 100550.00 85 73 1100 1300
2020/08/20 21:52:17 3361.3158355 DATA 950 925 1006 1028 920 1200 0.00 24.93 26.00 100585.00 100549.00 85 73 1100 1300
2020/08/20 21:52:18 3362.3184601 DATA 950 925 1007 1029 920 1200 0.00 24.93 26.00 100586.00 100547.00 85 73 1100 1300
2020/08/20 21:52:19 3363.322208 DATA 950 925 1007 1029 920 1200 0.00 24.93 26.00 100585.00 100549.00 85 73 1100 1300
2020/08/20 21:52:20 3364.3218671 DATA 951 926 1007 1029 920 1200 0.00 24.94 26.00 100586.00 100551.00 85 73 1100 1300
2020/08/20 21:52:21 3365.3252334 DATA 951 926 1007 1029 921 1200 0.00 24.94 26.00 100582.00 100549.00 85 73 1100 1300
2020/08/20 21:52:22 3366.3288404 DATA 951 926 1007 1029 921 1200 0.00 24.94 26.00 100584.00 100549.00 85 73 1100 1300
2020/08/20 21:52:23 3367.3284471 DATA 951 926 1008 1030 921 1200 0.00 24.94 26.01 100582.00 100550.00 85 73 1100 1300
2020/08/20 21:52:24 3368.3315037 DATA 951 926 1008 1030 921 1200 0.00 24.94 26.01 100584.00 100550.00 85 73 1100 1300
2020/08/20 21:52:25 3369.3351381 DATA 952 927 1008 1030 921 1200 0.00 24.95 26.01 100586.00 100549.00 85 73 1100 1300
2020/08/20 21:52:26 3370.3346785 DATA 952 927 1008 1030 923 1200 0.00 24.95 26.01 100584.00 100547.00 85 73 1100 1300
2020/08/20 21:52:27 3371.3382038 DATA 952 927 1008 1030 923 1200 0.00 24.95 26.01 100584.00 100549.00 85 73 1100 1300
2020/08/20 21:52:28 3372.3415773 DATA 953 927 1011 1029 923 1200 0.00 24.95 26.01 100583.00 100549.00 85 73 1100 1300
2020/08/20 21:52:29 3373.3451026 DATA 953 927 1011 1029 923 1200 0.00 24.95 26.01 100583.00 100548.00 85 73 1100 1300
2020/08/20 21:52:30 3374.3443393 DATA 953 927 1011 1029 923 1200 0.00 24.95 26.01 100584.00 100547.00 85 73 1100 1300
2020/08/20 21:52:31 3375.3479735 DATA 954 927 1011 1029 925 1200 0.00 24.95 26.01 100580.00 100550.00 85 73 1100 1300
2020/08/20 21:52:32 3376.3472879 DATA 954 927 1011 1029 925 1200 0.00 24.95 26.01 100583.00 100548.00 85 73 1100 1300
2020/08/20 21:52:33 3377.3554649 DATA 955 927 1014 1028 925 1200 0.00 24.95 26.01 100583.00 100547.00 85 73 1100 1300
2020/08/20 21:52:34 3378.3545476 DATA 955 927 1014 1028 925 1200 0.00 24.94 26.01 100582.00 100546.00 85 73 1100 1300
2020/08/20 21:52:35 3379.3577059 DATA 955 928 1014 1028 925 1200 0.00 24.95 26.01 100584.00 100548.00 85 73 1100 1300
2020/08/20 21:52:36 3380.3566278 DATA 956 928 1014 1028 926 1200 0.00 24.95 26.01 100583.00 100547.00 85 73 1100 1300
2020/08/20 21:52:37 3381.3606074 DATA 956 928 1014 1028 926 1200 0.00 24.94 26.01 100585.00 100545.00 85 73 1100 1300
2020/08/20 21:52:38 3382.3598916 DATA 956 928 1016 1026 926 1200 0.00 24.95 26.01 100583.00 100548.00 85 73 1100 1300
2020/08/20 21:52:39 3383.3632634 DATA 956 928 1016 1026 926 1200 0.00 24.95 26.01 100582.00 100550.00 85 73 1100 1300
2020/08/20 21:52:40 3384.3671294 DATA 957 930 1016 1026 926 1200 0.00 24.95 26.01 100580.00 100548.00 85 73 1100 1300
2020/08/20 21:52:41 3385.3696719 DATA 957 930 1016 1026 927 1200 0.00 24.95 26.01 100583.00 100547.00 85 73 1100 1300
2020/08/20 21:52:42 3386.3695581 DATA 957 930 1016 1026 927 1200 0.00 24.95 26.02 100581.00 100548.00 85 73 1100 1300
2020/08/20 21:52:43 3387.3729766 DATA 958 930 1018 1025 927 1200 0.00 24.95 26.02 100585.00 100547.00 85 73 1100 1300
2020/08/20 21:52:44 3388.3767928 DATA 958 930 1018 1025 927 1200 0.00 24.95 26.02 100583.00 100545.00 85 73 1100 1300
2020/08/20 21:52:45 3389.3760005 DATA 959 932 1018 1025 927 1200 0.00 24.95 26.02 100584.00 100551.00 85 73 1100 1300
2020/08/20 21:52:46 3390.3791002 DATA 959 932 1018 1025 927 1200 0.00 24.95 26.02 100582.00 100548.00 85 73 1100 1300
