2020/09/04 20:46:37 5287.698631 DATA 1628 1653 1563 1259 1668 1200 1.00 25.06 28.05 100774.00 100752.00 71 69 1100 1300
2020/09/04 20:46:38 5288.7016156 DATA 1628 1653 1565 1259 1668 1200 1.00 25.06 28.05 100771.00 100751.00 71 69 1100 1300
2020/09/04 20:46:39 5289.7054901 DATA 1628 1653 1565 1259 1668 1200 1.00 25.07 28.05 100772.00 100748.00 71 69 1100 1300
2020/09/04 20:46:40 5290.704463 DATA 1628 1651 1565 1258 1668 1200 1.00 25.06 28.06 100773.00 100753.00 71 69 1100 1300
2020/09/04 20:46:41 5291.7078382 DATA 1628 1651 1565 1258 1669 1200 1.00 25.04 28.05 100772.00 100751.00 71 69 1100 1300
2020/09/04 20:46:42 5292.7118819 DATA 1628 1651 1565 1258 1669 1200 1.00 25.02 28.06 100772.00 100753.00 71 69 1100 1300
2020/09/04 20:46:43 5293.7106258 DATA 1629 1651 1567 1258 1669 1200 1.00 25.00 28.06 100772.00 100748.00 72 69 1100 1300
2020/09/04 20:46:44 5294.7143197 DATA 1629 1651 1567 1258 1669 1200 1.00 25.00 28.05 100768.00 100750.00 72 69 1100 1300
2020/09/04 20:46:45 5295.7137337 DATA 1628 1649 1567 1257 1669 1200 1.00 25.00 28.05 100772.00 100753.00 72 69 1100 1300
2020/09/04 20:46:46 5296.7212384 DATA 1628 1649 1567 1257 1670 1200 1.00 25.01 28.06 100774.00 100752.00 72 69 1100 1300
2020/09/04 20:46:47 5297.7205795 DATA 1628 1649 1567 1257 1670 1200 1.00 25.01 28.06 100771.00 100750.00 72 69 1100 1300
2020/09/04 20:46:48 5298.7243427 DATA 1629 1649 1568 1257 1670 1200 1.00 25.00 28.05 100774.00 100752.00 72 69 1100 1300
2020/09/04 20:46:49 5299.7235513 DATA 1629 1649 1568 1257 1670 1200 1.00 25.00 28.05 100775.00 100750.00 71 69 1100 1300
2020/09/04 20:46:50 5300.7268915 DATA 1628 1646 1568 1257 1670 1200 1.00 24.98 28.05 100770.00 100747.00 71 69 1100 1300
2020/09/04 20:46:51 5301.7308143 DATA 1628 1646 1568 1256 1670 1200 1.00 24.97 28.06 100775.00 100751.00 71 69 1100 1300
2020/09/04 20:46:52 5302.7339219 DATA 1628 1646 1568 1256 1670 1200 1.00 24.97 28.05 100774.00 100748.00 71 69 1100 1300
2020/09/04 20:46:53 5303.7332321 DATA 1628 1646 1568 1256 1670 1200 1.00 24.98 28.05 100771.00 100749.00 71 69 1100 1300
2020/09/04 20:46:54 5304.7366971 DATA 1628 1646 1568 1256 1670 1200 1.00 24.98 28.06 100772.00 100748.00 71 69 1100 1300
2020/09/04 20:46:55 5305.7407253 DATA 1627 1644 1568 1256 1670 1200 1.00 24.98 28.06 100772.00 100750.00 71 69 1100 1300
2020/09/04 20:46:56 5306.7397314 DATA 1627 1644 1568 1255 1671 1200 1.00 24.99 28.05 100773.00 100749.00 71 69 1100 1300
2020/09/04 20:46:57 5307.7431957 DATA 1627 1644 1568 1255 1671 1200 1.00 24.99 28.05 100774.00 100748.00 71 69 1100 1300
2020/09/04 20:46:58 5308.7422574 DATA 1627 1644 1566 1255 1671 1200 1.00 24.97 28.05 100772.00 100750.00 71 69 1100 1300
2020/09/04 20:46:59 5309.7458899 DATA 1627 1644 1566 1255 1671 1200 1.00 24.95 28.05 100772.00 100749.00 71 69 1100 1300
2020/09/04 20:47:00 5310.7494962 DATA 1626 1642 1566 1255 1671 1200 1.00 24.94 28.06 100775.00 100747.00 71 69 1100 1300
2020/09/04 20:47:01 5311.7527703 DATA 1627 1642 1566 1254 1674 1200 1.00 24.93 28.06 100774.00 100751.00 71 69 1100 1300
2020/09/04 20:47:02 5312.7526199 DATA 1627 1642 1566 1254 1674 1200 1.00 24.92 28.06 100772.00 100752.00 71 69 1100 1300
2020/09/04 20:47:03 5313.7554608 DATA 1626 1642 1564 1254 1674 1200 1.00 24.91 28.06 100772.00 100751.00 71 69 1100 1300
2020/09/04 20:47:04 5314.7592892 DATA 1626 1642 1564 1254 1674 1200 1.00 24.92 28.06 100773.00 100752.00 71 69 1100 1300
2020/09/04 20:47:05 5315.7584866 DATA 1626 1640 1564 1254 1674 1200 1.00 24.93 28.06 100774.00 100750.00 71 69 1100 1300
2020/09/04 20:47:06 5316.7619227 DATA 1626 1640 1564 1253 1676 1200 1.00 24.93 28.06 100774.00 100752.00 71 69 1100 1300
2020/09/04 20:47:07 5317.7656185 DATA 1626 1640 1564 1253 1676 1200 1.00 24.93 28.05 100775.00 100748.00 71 69 1100 1300
2020/09/04 20:47:08 5318.7648185 DATA 1626 1640 1562 1253 1676 1200 1.00 24.93 28.06 100775.00 100753.00 71 69 1100 1300
2020/09/04 20:47:09 5319.7686073 DATA 1626 1640 1562 1253 1676 1200 1.00 24.93 28.06 100773.00 100750.00 71 69 1100 1300
2020/09/04 20:47:10 5320.7716433 DATA 1625 1639 1562 1253 1676 1200 1.00 24.94 28.06 100775.00 100752.00 71 69 1100 1300
2020/09/04 20:47:11 5321.7714465 DATA 1626 1639 1562 1254 1678 1200 1.00 24.95 28.05 100774.00 100750.00 71 69 1100 1300
2020/09/04 20:47:12 5322.775517 DATA 1626 1639 1562 1254 1678 1200 1.00 24.95 28.05 100774.00 100750.00 71 69 1100 1300
2020/09/04 20:47:13 5323.7782655 DATA 1626 1639 1561 1254 1678 1200 1.00 24.94 28.05 100775.00 100749.00 71 69 1100 1300
2020/09/04 20:47:14 5324.7776768 DATA 1626 1639 1561 1254 1678 1200 1.00 24.94 28.05 100774.00 100751.00 71 69 1100 1300
2020/09/04 20:47:15 5325.7806518 DATA 1626 1639 1561 1254 1678 1200 1.00 24.94 28.05 100775.00 100753.00 71 69 1100 1300
2020/09/04 20:47:16 5326.7849933 DATA 1626 1639 1561 1254 1679 1200 1.00 24.94 28.05 100775.00 100750.00 71 69 1100 1300
2020/09/04 20:47:17 5327.7887315 DATA 1626 1639 1561 1254 1679 1200 1.00 24.92 28.05 100773.00 100751.00 71 69 1100 1300
2020/09/04 20:47:18 5328.7868504 DATA 1626 1639 1562 1254 1679 1200 1.00 24.90 28.05 100772.00 100753.00 71 69 1100 1300
2020/09/04 20:47:19 5329.7905577 DATA 1626 1639 1562 1254 1679 1200 1.00 24.89 28.05 100771.00 100750.00 71 69 1100 1300
2020/09/04 20:47:20 5330.7942499 DATA 1627 1640 1562 1254 1679 1200 1.00 24.88 28.06 100771.00 100748.00 71 69 1100 1300
2020/09/04 20:47:21 5331.7975411 DATA 1627 1640 1562 1255 1680 1200 1.00 24.85 28.06 100772.00 100747.00 71 69 1100 1300
2020/09/04 20:47:22 5332.7970601 DATA 1627 1640 1562 1255 1680 1200 1.00 24.84 28.06 100773.00 100750.00 71 69 1100 1300
2020/09/04 20:47:23 5333.8003263 DATA 1628 1640 1564 1255 1680 1200 1.00 24.85 28.05 100773.00 100749.00 71 69 1100 1300
2020/09/04 20:47:24 5334.80415 DATA 1628 1640 1564 1255 1680 1200 1.00 24.85 28.06 100774.00 100747.00 71 69 1100 1300
2020/09/04 20:47:25 5335.8074223 DATA 1628 1641 1564 1255 1680 1200 1.00 24.85 28.06 100774.00 100749.00 71 69 1100 1300
2020/09/04 20:47:26 5336.8068748 DATA 1629 1641 1564 1255 1682 1200 1.00 24.84 28.05 100774.00 100749.00 71 69 1100 1300
2020/09/04 20:47:27 5337.8061317 DATA 1629 1641 1564 1255 1682 1200 1.00 24.84 28.05 100775.00 100746.00 71 69 1100 1300
2020/09/04 20:47:28 5338.8132456 DATA 1629 1641 1566 1255 1682 1200 1.00 24.83 28.06 100774.00 100750.00 71 69 1100 1300
2020/09/04 20:47:29 5339.813658 DATA 1629 1641 1566 1255 1682 1200 1.00 24.82 28.06 100771.00 100753.00 71 69 1100 1300
2020/09/04 20:47:30 5340.8164882 DATA 1630 1643 1566 1255 1682 1200 1.00 24.81 28.06 100769.00 100749.00 71 69 1100 1300
2020/09/04 20:47:31 5341.8160912 DATA 1631 1643 1566 1256 1684 1200 1.00 24.81 28.06 100772.00 100749.00 71 69 1100 1300
2020/09/04 20:47:32 5342.8196215 DATA 1631 1643 1566 1256 1684 1200 1.00 24.81 28.05 100773.00 100752.00 71 69 1100 1300
2020/09/04 20:47:33 5343.8231525 DATA 1631 1643 1567 1256 1684 1200 1.00 24.82 28.06 100772.00 100749.00 71 69 1100 1300
2020/09/04 20:47:34 5344.8268732 DATA 1631 1643 1567 1256 1684 1200 1.00 24.82 28.06 100769.00 100749.00 71 69 1100 1300
2020/09/04 20:47:35 5345.8263413 DATA 1632 1645 1567 1256 1684 1200 1.00 24.82 28.05 100772.00 100747.00 71 69 1100 1300
2020/09/04 20:47:36 5346.8288837 DATA 1632 1645 1567 1257 1686 1200 1.00 24.78 28.06 100770.00 100747.00 71 69 1100 1300
2020/09/04 20:47:37 5347.8326604 DATA 1632 1645 1567 1257 1686 1200 1.00 24.77 28.06 100770.00 100749.00 71 69 1100 1300
2020/09/04 20:47:38 5348.8321172 DATA 1632 1645 1567 1257 1686 1200 1.00 24.77 28.06 100769.00 100748.00 71 69 1100 1300
2020/09/04 20:47:39 5349.8357424 DATA 1632 1645 1567 1257 1686 1200 1.00 24.76 28.06 100772.00 100750.00 71 69 1100 1300
2020/09/04 20:47:40 5350.8393668 DATA 1633 1646 1567 1257 1686 1200 1.00 24.75 28.06 100769.00 100749.00 71 69 1100 1300
2020/09/04 20:47:41 5351.8383722 DATA 1633 1646 1567 1258 1688 1200 1.00 24.74 28.06 100770.00 100745.00 71 69 1100 1300
2020/09/04 20:47:42 5352.8418443 DATA 1633 1646 1567 1258 1688 1200 1.00 24.75 28.06 100773.00 100748.00 71 69 1100 1300
2020/09/04 20:47:43 5353.845244 DATA 1634 1646 1568 1258 1688 1200 1.00 24.72 28.06 100773.00 100748.00 71 69 1100 1300
2020/09/04 20:47:44 5354.8450982 DATA 1634 1646 1568 1258 1688 1200 1.00 24.70 28.06 100772.00 100749.00 71 69 1100 1300
2020/09/04 20:47:45 5355.848401 DATA 1634 1648 1568 1258 1688 1200 1.00 24.70 28.06 100774.00 100751.00 71 69 1100 1300
2020/09/04 20:47:46 5356.8518628 DATA 1635 1648 1568 1259 1689 1200 1.00 24.70 28.06 100775.00 100749.00 71 69 1100 1300
2020/09/04 20:47:47 5357.8548007 DATA 1635 1648 1568 1259 1689 1200 1.00 24.69 28.05 100772.00 100746.00 71 69 1100 1300
2020/09/04 20:47:48 5358.8548496 DATA 1635 1648 1568 1259 1689 1200 1.00 24.68 28.06 100772.00 100745.00 71 69 1100 1300
2020/09/04 20:47:49 5359.8580309 DATA 1635 1648 1568 1259 1689 1200 1.00 24.69 28.05 100774.00 100749.00 71 69 1100 1300
2020/09/04 20:47:50 5360.8575817 DATA 1635 1649 1568 1259 1689 1200 1.00 24.70 28.06 100773.00 100746.00 71 69 1100 1300
2020/09/04 20:47:51 5361.8605926 DATA 1635 1649 1568 1260 1688 1200 1.00 24.70 28.06 100775.00 100746.00 71 69 1100 1300
2020/09/04 20:47:52 5362.8642116 DATA 1635 1649 1568 1260 1688 1200 1.00 24.70 28.06 100773.00 100748.00 71 69 1100 1300
2020/09/04 20:47:53 5363.8637624 DATA 1635 1649 1568 1260 1688 1200 1.00 24.71 28.06 100775.00 100745.00 71 69 1100 1300
2020/09/04 20:47:54 5364.8671932 DATA 1635 1649 1568 1260 1688 1200 1.00 24.70 28.06 100773.00 100750.00 71 69 1100 1300
2020/09/04 20:47:55 5365.8706873 DATA 1635 1650 1568 1260 1688 1200 1.00 24.68 28.06 100775.00 100747.00 71 69 1100 1300
2020/09/04 20:47:56 5366.8743263 DATA 1634 1650 1568 1259 1686 1200 1.00 24.67 28.06 100774.00 100745.00 71 69 1100 1300
2020/09/04 20:47:57 5367.8779857 DATA 1634 1650 1568 1259 1686 1200 1.00 24.67 28.05 100776.00 100745.00 71 69 1100 1300
2020/09/04 20:47:58 5368.8769701 DATA 1635 1650 1570 1259 1686 1200 1.00 24.67 28.05 100772.00 100746.00 71 69 1100 1300
2020/09/04 20:47:59 5369.8805529 DATA 1635 1650 1570 1259 1686 1200 1.00 24.65 28.06 100773.00 100749.00 71 69 1100 1300
2020/09/04 20:48:00 5370.8836669 DATA 1635 1650 1570 1259 1686 1200 1.00 24.65 28.06 100772.00 100749.00 71 69 1100 1300
2020/09/04 20:48:01 5371.8834786 DATA 1634 1650 1570 1258 1684 1200 1.00 24.66 28.06 100774.00 100750.00 71 69 1100 1300
2020/09/04 20:48:02 5372.8863313 DATA 1634 1650 1570 1258 1684 1200 1.00 24.67 28.06 100774.00 100747.00 71 69 1100 1300
2020/09/04 20:48:03 5373.8904062 DATA 1635 1650 1572 1258 1684 1200 1.00 24.66 28.06 100773.00 100750.00 71 69 1100 1300
2020/09/04 20:48:04 5374.8896999 DATA 1635 1650 1572 1258 1684 1200 1.00 24.65 28.06 100775.00 100747.00 70 69 1100 1300
2020/09/04 20:48:05 5375.8933778 DATA 1635 1650 1572 1258 1684 1200 1.00 24.65 28.06 100775.00 100746.00 70 69 1100 1300
2020/09/04 20:48:06 5376.8965879 DATA 1634 1650 1572 1257 1682 1200 1.00 24.65 28.06 100774.00 100748.00 70 69 1100 1300
2020/09/04 20:48:07 5377.8960902 DATA 1634 1650 1572 1257 1682 1200 1.00 24.64 28.06 100776.00 100748.00 70 69 1100 1300
2020/09/04 20:48:08 5378.8993926 DATA 1635 1650 1573 1257 1682 1200 1.00 24.65 28.05 100774.00 100748.00 70 69 1100 1300
2020/09/04 20:48:09 5379.9027187 DATA 1635 1650 1573 1257 1682 1200 1.00 24.65 28.06 100778.00 100748.00 70 69 1100 1300
2020/09/04 20:48:10 5380.907083 DATA 1635 1650 1573 1257 1682 1200 1.00 24.65 28.06 100776.00 100752.00 70 69 1100 1300
2020/09/04 20:48:11 5381.9063316 DATA 1634 1649 1573 1257 1681 1200 1.00 24.65 28.06 100771.00 100747.00 70 69 1100 1300
2020/09/04 20:48:12 5382.909458 DATA 1634 1649 1573 1257 1681 1200 1.00 24.63 28.06 100775.00 100748.00 70 69 1100 1300
2020/09/04 20:48:13 5383.9087667 DATA 1634 1649 1574 1257 1681 1200 1.00 24.62 28.05 100776.00 100747.00 70 69 1100 1300
2020/09/04 20:48:14 5384.9122835 DATA 1634 1649 1574 1257 1681 1200 1.00 24.62 28.06 100771.00 100752.00 70 69 1100 1300
2020/09/04 20:48:15 5385.9150893 DATA 1634 1649 1574 1257 1681 1200 1.00 24.61 28.06 100775.00 100748.00 70 69 1100 1300
2020/09/04 20:48:16 5386.9148101 DATA 1634 1648 1574 1257 1680 1200 1.00 24.59 28.06 100773.00 100750.00 70 69 1100 1300
2020/09/04 20:48:17 5387.917638 DATA 1634 1648 1574 1257 1680 1200 1.00 24.59 28.06 100772.00 100749.00 70 69 1100 1300
2020/09/04 20:48:18 5388.9218175 DATA 1634 1648 1575 1257 1680 1200 1.00 24.60 28.06 100771.00 100750.00 70 69 1100 1300
2020/09/04 20:48:19 5389.9208506 DATA 1634 1648 1575 1257 1680 1200 1.00 24.60 28.06 100773.00 100749.00 70 69 1100 1300
2020/09/04 20:48:20 5390.9247424 DATA 1634 1648 1575 1257 1680 1200 1.00 24.60 28.06 100771.00 100750.00 70 69 1100 1300
2020/09/04 20:48:21 5391.928422 DATA 1633 1647 1575 1256 1679 1200 1.00 24.61 28.06 100771.00 100745.00 70 69 1100 1300
2020/09/04 20:48:22 5392.9315412 DATA 1633 1647 1575 1256 1679 1200 1.00 24.60 28.06 100770.00 100748.00 70 69 1100 1300
2020/09/04 20:48:23 5393.930711 DATA 1633 1647 1574 1256 1679 1200 1.00 24.58 28.06 100771.00 100748.00 71 69 1100 1300
2020/09/04 20:48:24 5394.9342696 DATA 1633 1647 1574 1256 1679 1200 1.00 24.57 28.06 100774.00 100751.00 71 69 1100 1300
2020/09/04 20:48:25 5395.9380439 DATA 1633 1647 1574 1256 1679 1200 1.00 24.57 28.07 100771.00 100750.00 71 69 1100 1300
2020/09/04 20:48:26 5396.9373932 DATA 1632 1647 1574 1255 1677 1200 1.00 24.57 28.06 100771.00 100747.00 71 69 1100 1300
2020/09/04 20:48:27 5397.9408469 DATA 1632 1647 1574 1255 1677 1200 1.00 24.58 28.07 100774.00 100751.00 71 69 1100 1300
2020/09/04 20:48:28 5398.9441853 DATA 1632 1647 1574 1255 1677 1200 1.00 24.58 28.06 100775.00 100749.00 71 69 1100 1300
2020/09/04 20:48:29 5399.9476027 DATA 1632 1647 1574 1255 1677 1200 1.00 24.58 28.06 100776.00 100749.00 70 69 1100 1300
2020/09/04 20:48:30 5400.9470195 DATA 1632 1647 1574 1255 1677 1200 1.00 24.58 28.06 100774.00 100751.00 70 69 1100 1300
2020/09/04 20:48:31 5401.9505272 DATA 1632 1648 1574 1254 1674 1200 1.00 24.58 28.06 100774.00 100747.00 70 69 1100 1300
2020/09/04 20:48:32 5402.9540469 DATA 1632 1648 1574 1254 1674 1200 1.00 24.57 28.06 100771.00 100748.00 70 69 1100 1300
2020/09/04 20:48:33 5403.9572076 DATA 1631 1648 1573 1254 1674 1200 1.00 24.59 28.06 100774.00 100751.00 70 69 1100 1300
2020/09/04 20:48:34 5404.9569135 DATA 1631 1648 1573 1254 1674 1200 1.00 24.59 28.06 100772.00 100748.00 70 69 1100 1300
2020/09/04 20:48:35 5405.9603404 DATA 1631 1648 1573 1254 1674 1200 1.00 24.60 28.06 100773.00 100749.00 70 69 1100 1300
2020/09/04 20:48:36 5406.9593902 DATA 1631 1649 1573 1254 1672 1200 1.00 24.60 28.06 100775.00 100746.00 70 69 1100 1300
2020/09/04 20:48:37 5407.9677561 DATA 1631 1649 1573 1254 1672 1200 1.00 24.60 28.06 100773.00 100745.00 70 69 1100 1300
2020/09/04 20:48:38 5408.9666683 DATA 1631 1649 1572 1254 1672 1200 1.00 24.60 28.06 100776.00 100748.00 70 69 1100 1300
2020/09/04 20:48:39 5409.9702737 DATA 1631 1649 1572 1254 1672 1200 1.00 24.61 28.06 100776.00 100749.00 70 69 1100 1300
2020/09/04 20:48:40 5410.9697166 DATA 1631 1649 1572 1254 1672 1200 1.00 24.61 28.06 100773.00 100750.00 70 69 1100 1300
2020/09/04 20:48:41 5411.9734493 DATA 1630 1650 1572 1255 1670 1200 1.00 24.58 28.07 100773.00 100749.00 70 69 1100 1300
2020/09/04 20:48:42 5412.9724173 DATA 1630 1650 1572 1255 1670 1200 1.00 24.57 28.06 100769.00 100750.00 70 69 1100 1300
2020/09/04 20:48:43 5413.9758418 DATA 1630 1650 1571 1255 1670 1200 1.00 24.58 28.06 100771.00 100746.00 70 69 1100 1300
2020/09/04 20:48:44 5414.9795807 DATA 1630 1650 1571 1255 1670 1200 1.00 24.57 28.06 100772.00 100748.00 70 69 1100 1300
2020/09/04 20:48:45 5415.9830369 DATA 1630 1650 1571 1255 1670 1200 1.00 24.58 28.06 100773.00 100749.00 70 69 1100 1300
2020/09/04 20:48:46 5416.9821619 DATA 1630 1652 1571 1255 1668 1200 1.00 24.58 28.06 100771.00 100747.00 70 69 1100 1300
2020/09/04 20:48:47 5417.986265 DATA 1630 1652 1571 1255 1668 1200 1.00 24.58 28.06 100770.00 100748.00 70 69 1100 1300
2020/09/04 20:48:48 5418.9896868 DATA 1630 1652 1570 1255 1668 1200 1.00 24.58 28.06 100772.00 100749.00 70 69 1100 1300
2020/09/04 20:48:49 5419.9884658 DATA 1630 1652 1570 1255 1668 1200 1.00 24.57 28.06 100774.00 100748.00 70 69 1100 1300
2020/09/04 20:48:50 5420.9920429 DATA 1630 1652 1570 1255 1668 1200 1.00 24.55 28.06 100774.00 100752.00 70 69 1100 1300
2020/09/04 20:48:51 5421.9956404 DATA 1630 1654 1570 1256 1666 1200 1.00 24.54 28.06 100773.00 100749.00 70 69 1100 1300
2020/09/04 20:48:52 5422.9949386 DATA 1630 1654 1570 1256 1666 1200 1.00 24.54 28.06 100773.00 100748.00 70 69 1100 1300
2020/09/04 20:48:53 5423.9984446 DATA 1630 1654 1570 1256 1666 1200 1.00 24.53 28.06 100771.00 100748.00 70 69 1100 1300
2020/09/04 20:48:54 5425.0017372 DATA 1630 1654 1570 1256 1666 1200 1.00 24.52 28.06 100773.00 100748.00 70 69 1100 1300
2020/09/04 20:48:55 5426.0010927 DATA 1630 1654 1570 1256 1666 1200 1.00 24.53 28.06 100771.00 100746.00 70 69 1100 1300
2020/09/04 20:48:56 5427.0042211 DATA 1630 1655 1570 1256 1665 1200 1.00 24.52 28.06 100772.00 100750.00 70 69 1100 1300
2020/09/04 20:48:57 5428.008252 DATA 1630 1655 1570 1256 1665 1200 1.00 24.52 28.06 100771.00 100746.00 70 69 1100 1300
2020/09/04 20:48:58 5429.0117268 DATA 1629 1655 1569 1256 1665 1200 1.00 24.52 28.06 100771.00 100747.00 70 69 1100 1300
2020/09/04 20:48:59 5430.0107672 DATA 1629 1655 1569 1256 1665 1200 1.00 24.51 28.06 100771.00 100748.00 70 69 1100 1300
2020/09/04 20:49:00 5431.0150727 DATA 1629 1655 1569 1256 1665 1200 1.00 24.50 28.06 100772.00 100749.00 70 69 1100 1300
2020/09/04 20:49:01 5432.0177742 DATA 1629 1655 1569 1256 1663 1200 1.00 24.48 28.06 100770.00 100748.00 70 69 1100 1300
2020/09/04 20:49:02 5433.0208588 DATA 1629 1655 1569 1256 1663 1200 1.00 24.48 28.06 100772.00 100747.00 70 69 1100 1300
2020/09/04 20:49:03 5434.0204668 DATA 1629 1655 1569 1256 1663 1200 1.00 24.47 28.06 100772.00 100748.00 70 69 1100 1300
2020/09/04 20:49:04 5435.0241273 DATA 1629 1655 1569 1256 1663 1200 1.00 24.47 28.06 100772.00 100745.00 70 69 1100 1300
2020/09/04 20:49:05 5436.0237112 DATA 1629 1655 1569 1256 1663 1200 1.00 24.46 28.06 100772.00 100749.00 70 69 1100 1300
2020/09/04 20:49:06 5437.0262592 DATA 1628 1656 1569 1257 1661 1200 1.00 24.46 28.06 100771.00 100746.00 70 69 1100 1300
2020/09/04 20:49:07 5438.0304148 DATA 1628 1656 1569 1257 1661 1200 1.00 24.46 28.06 100770.00 100751.00 70 69 1100 1300
2020/09/04 20:49:08 5439.0297112 DATA 1628 1656 1568 1257 1661 1200 1.00 24.46 28.06 100769.00 100749.00 70 69 1100 1300
2020/09/04 20:49:09 5440.0330836 DATA 1628 1656 1568 1257 1661 1200 1.00 24.45 28.06 100770.00 100747.00 70 69 1100 1300
2020/09/04 20:49:10 5441.0370837 DATA 1628 1656 1568 1257 1661 1200 1.00 24.45 28.07 100770.00 100750.00 70 69 1100 1300
2020/09/04 20:49:11 5442.0404914 DATA 1628 1656 1568 1257 1660 1200 1.00 24.44 28.07 100770.00 100748.00 70 69 1100 1300
2020/09/04 20:49:12 5443.0392555 DATA 1628 1656 1568 1257 1660 1200 1.00 24.44 28.07 100770.00 100746.00 70 69 1100 1300
2020/09/04 20:49:13 5444.0434433 DATA 1627 1656 1567 1257 1660 1200 1.00 24.43 28.07 100773.00 100748.00 70 69 1100 1300
2020/09/04 20:49:14 5445.0465477 DATA 1627 1656 1567 1257 1660 1200 1.00 24.44 28.07 100772.00 100747.00 70 69 1100 1300
2020/09/04 20:49:15 5446.0459672 DATA 1627 1656 1567 1257 1660 1200 1.00 24.45 28.07 100770.00 100748.00 70 69 1100 1300
2020/09/04 20:49:16 5447.0494251 DATA 1627 1656 1567 1258 1660 1200 1.00 24.45 28.06 100772.00 100751.00 70 69 1100 1300
2020/09/04 20:49:17 5448.0529722 DATA 1628 1656 1567 1258 1661 1200 1.00 24.44 28.07 100773.00 100749.00 70 69 1100 1300
2020/09/04 20:49:18 5449.0565317 DATA 1628 1656 1567 1258 1661 1200 1.00 24.43 28.07 100773.00 100746.00 70 69 1100 1300
2020/09/04 20:49:19 5450.0550737 DATA 1628 1656 1567 1258 1661 1200 1.00 24.43 28.06 100771.00 100747.00 70 69 1100 1300
2020/09/04 20:49:20 5451.0588394 DATA 1628 1656 1567 1258 1661 1200 1.00 24.42 28.07 100776.00 100749.00 70 69 1100 1300
2020/09/04 20:49:21 5452.0579729 DATA 1628 1656 1567 1258 1661 1200 1.00 24.41 28.07 100769.00 100748.00 70 69 1100 1300
2020/09/04 20:49:22 5453.0621959 DATA 1628 1656 1567 1258 1661 1200 1.00 24.40 28.07 100772.00 100750.00 70 69 1100 1300
2020/09/04 20:49:23 5454.0656063 DATA 1628 1656 1567 1258 1661 1200 1.00 24.40 28.07 100772.00 100749.00 70 69 1100 1300
2020/09/04 20:49:24 5455.065254 DATA 1628 1656 1567 1258 1661 1200 1.00 24.40 28.06 100773.00 100745.00 70 69 1100 1300
2020/09/04 20:49:25 5456.0678861 DATA 1628 1656 1567 1258 1661 1200 1.00 24.40 28.07 100771.00 100748.00 70 69 1100 1300
2020/09/04 20:49:26 5457.0720081 DATA 1628 1656 1567 1259 1661 1200 1.00 24.39 28.07 100773.00 100747.00 70 69 1100 1300
2020/09/04 20:49:27 5458.0752182 DATA 1628 1656 1567 1259 1662 1200 1.00 24.39 28.07 100771.00 100749.00 70 69 1100 1300
2020/09/04 20:49:28 5459.074195 DATA 1628 1656 1568 1259 1662 1200 1.00 24.39 28.07 100774.00 100748.00 70 69 1100 1300
2020/09/04 20:49:29 5460.0784224 DATA 1628 1656 1568 1259 1662 1200 1.00 24.39 28.07 100773.00 100750.00 70 69 1100 1300
2020/09/04 20:49:30 5461.0815596 DATA 1628 1656 1568 1259 1662 1200 1.00 24.39 28.07 100773.00 100747.00 70 69 1100 1300
2020/09/04 20:49:31 5462.0811513 DATA 1628 1656 1568 1260 1662 1200 1.00 24.38 28.08 100773.00 100745.00 70 69 1100 1300
2020/09/04 20:49:32 5463.0847408 DATA 1629 1656 1568 1260 1663 1200 1.00 24.39 28.08 100771.00 100748.00 70 69 1100 1300
2020/09/04 20:49:33 5464.087269 DATA 1628 1656 1567 1260 1663 1200 1.00 24.39 28.07 100771.00 100746.00 70 69 1100 1300
2020/09/04 20:49:34 5465.0871898 DATA 1628 1656 1567 1260 1663 1200 1.00 24.40 28.08 100772.00 100748.00 70 69 1100 1300
2020/09/04 20:49:35 5466.0908632 DATA 1628 1656 1567 1260 1663 1200 1.00 24.40 28.07 100773.00 100748.00 70 69 1100 1300
2020/09/04 20:49:36 5467.0943866 DATA 1628 1656 1567 1260 1663 1200 1.00 24.37 28.08 100770.00 100746.00 70 69 1100 1300
2020/09/04 20:49:37 5468.097953 DATA 1629 1655 1567 1262 1666 1200 1.00 24.37 28.07 100770.00 100747.00 70 69 1100 1300
2020/09/04 20:49:38 5469.096843 DATA 1629 1655 1566 1262 1666 1200 1.00 24.36 28.07 100771.00 100744.00 70 69 1100 1300
2020/09/04 20:49:39 5470.10061 DATA 1629 1655 1566 1262 1666 1200 1.00 24.35 28.07 100773.00 100747.00 70 69 1100 1300
2020/09/04 20:49:40 5471.1040339 DATA 1629 1655 1566 1262 1666 1200 1.00 24.36 28.08 100775.00 100748.00 70 69 1100 1300
2020/09/04 20:49:41 5472.1033076 DATA 1629 1655 1566 1262 1666 1200 1.00 24.36 28.07 100773.00 100746.00 70 69 1100 1300
2020/09/04 20:49:42 5473.1071673 DATA 1630 1655 1566 1262 1670 1200 1.00 24.35 28.07 100773.00 100747.00 70 69 1100 1300
2020/09/04 20:49:43 5474.1060541 DATA 1630 1655 1566 1262 1670 1200 1.00 24.35 28.07 100773.00 100748.00 70 69 1100 1300
2020/09/04 20:49:44 5475.1098635 DATA 1630 1655 1565 1262 1670 1200 1.00 24.35 28.07 100771.00 100746.00 70 69 1100 1300
2020/09/04 20:49:45 5476.1124379 DATA 1630 1655 1565 1262 1670 1200 1.00 24.35 28.07 100771.00 100750.00 70 69 1100 1300
