2020/09/02 20:03:14 3838.4596777 DATA 1538 1499 1629 1673 1486 1200 1.00 24.72 26.99 100102.00 100060.00 79 72 1100 1300
2020/09/02 20:03:15 3839.4625178 DATA 1538 1499 1629 1673 1486 1200 1.00 24.72 26.99 100105.00 100061.00 79 72 1100 1300
2020/09/02 20:03:16 3840.4619792 DATA 1538 1499 1629 1673 1486 1200 1.00 24.72 26.99 100104.00 100061.00 79 72 1100 1300
2020/09/02 20:03:17 3841.4657251 DATA 1538 1499 1629 1675 1486 1200 1.00 24.72 26.99 100103.00 100063.00 79 72 1100 1300
2020/09/02 20:03:18 3842.4688586 DATA 1538 1501 1629 1675 1486 1200 1.00 24.72 27.00 100104.00 100063.00 79 72 1100 1300
2020/09/02 20:03:19 3843.468548 DATA 1539 1501 1631 1675 1487 1200 1.00 24.73 27.00 100104.00 100063.00 79 72 1100 1300
2020/09/02 20:03:20 3844.4720392 DATA 1539 1501 1631 1675 1487 1200 1.00 24.72 27.00 100103.00 100063.00 79 72 1100 1300
2020/09/02 20:03:21 3845.4754004 DATA 1539 1501 1631 1675 1487 1200 1.00 24.73 27.00 100102.00 100062.00 79 72 1100 1300
2020/09/02 20:03:22 3846.4786911 DATA 1539 1501 1631 1678 1487 1200 1.00 24.72 27.00 100101.00 100064.00 79 72 1100 1300
2020/09/02 20:03:23 3847.4781124 DATA 1539 1501 1631 1678 1487 1200 1.00 24.73 27.00 100103.00 100065.00 79 72 1100 1300
2020/09/02 20:03:24 3848.4817325 DATA 1540 1501 1632 1678 1487 1200 1.00 24.73 27.00 100103.00 100063.00 79 72 1100 1300
2020/09/02 20:03:25 3849.4810904 DATA 1540 1501 1632 1678 1487 1200 1.00 24.73 27.00 100103.00 100060.00 79 72 1100 1300
2020/09/02 20:03:26 3850.4843713 DATA 1540 1501 1632 1678 1487 1200 1.00 24.73 27.00 100100.00 100061.00 79 72 1100 1300
2020/09/02 20:03:27 3851.4879715 DATA 1540 1501 1632 1681 1487 1200 1.00 24.74 26.99 100102.00 100063.00 79 72 1100 1300
2020/09/02 20:03:28 3852.4873585 DATA 1540 1501 1632 1681 1487 1200 1.00 24.74 27.00 100102.00 100061.00 79 72 1100 1300
2020/09/02 20:03:29 3853.4908298 DATA 1540 1501 1634 1681 1487 1200 1.00 24.74 26.99 100101.00 100060.00 79 72 1100 1300
2020/09/02 20:03:30 3854.4942064 DATA 1540 1501 1634 1681 1487 1200 1.00 24.74 26.99 100103.00 100063.00 79 72 1100 1300
2020/09/02 20:03:31 3855.4934534 DATA 1540 1501 1634 1681 1487 1200 1.00 24.74 27.00 100102.00 100060.00 79 72 1100 1300
2020/09/02 20:03:32 3856.4972172 DATA 1540 1501 1634 1684 1487 1200 1.00 24.74 27.00 100100.00 100062.00 79 72 1100 1300
2020/09/02 20:03:33 3857.4999201 DATA 1540 1501 1634 1684 1487 1200 1.00 24.74 27.00 100099.00 100060.00 79 72 1100 1300
2020/09/02 20:03:34 3858.4995598 DATA 1541 1501 1635 1684 1487 1200 1.00 24.73 27.00 100100.00 100061.00 79 72 1100 1300
2020/09/02 20:03:35 3859.5031943 DATA 1541 1501 1635 1684 1487 1200 1.00 24.73 27.00 100100.00 100061.00 79 72 1100 1300
2020/09/02 20:03:36 3860.506651 DATA 1541 1501 1635 1684 1487 1200 1.00 24.74 27.00 100103.00 100063.00 79 72 1100 1300
2020/09/02 20:03:37 3861.5108472 DATA 1541 1501 1635 1687 1487 1200 1.00 24.74 27.00 100102.00 100058.00 79 72 1100 1300
2020/09/02 20:03:38 3862.5137476 DATA 1541 1501 1635 1687 1487 1200 1.00 24.74 27.00 100101.00 100058.00 79 72 1100 1300
2020/09/02 20:03:39 3863.5134325 DATA 1542 1502 1637 1687 1487 1200 1.00 24.74 27.00 100100.00 100061.00 79 72 1100 1300
2020/09/02 20:03:40 3864.5163066 DATA 1542 1502 1637 1687 1487 1200 1.00 24.74 27.00 100100.00 100062.00 79 72 1100 1300
2020/09/02 20:03:41 3865.5203094 DATA 1542 1502 1637 1687 1487 1200 1.00 24.74 27.00 100099.00 100062.00 79 72 1100 1300
2020/09/02 20:03:42 3866.5196745 DATA 1542 1502 1637 1691 1487 1200 1.00 24.74 27.00 100103.00 100062.00 79 72 1100 1300
2020/09/02 20:03:43 3867.5235076 DATA 1542 1502 1637 1691 1487 1200 1.00 24.74 27.00 100103.00 100061.00 79 72 1100 1300
2020/09/02 20:03:44 3868.526516 DATA 1542 1502 1639 1691 1486 1200 1.00 24.74 27.00 100100.00 100066.00 79 72 1100 1300
2020/09/02 20:03:45 3869.5255604 DATA 1542 1502 1639 1691 1486 1200 1.00 24.74 27.00 100100.00 100061.00 79 72 1100 1300
2020/09/02 20:03:46 3870.5294234 DATA 1542 1502 1639 1691 1486 1200 1.00 24.75 27.00 100099.00 100062.00 79 72 1100 1300
2020/09/02 20:03:47 3871.5325192 DATA 1542 1502 1639 1694 1486 1200 1.00 24.75 27.00 100105.00 100061.00 79 72 1100 1300
2020/09/02 20:03:48 3872.5322086 DATA 1542 1502 1639 1694 1486 1200 1.00 24.74 27.00 100101.00 100059.00 79 72 1100 1300
2020/09/02 20:03:49 3873.5353893 DATA 1542 1503 1641 1694 1484 1200 1.00 24.75 27.00 100102.00 100065.00 79 72 1100 1300
2020/09/02 20:03:50 3874.5393694 DATA 1542 1503 1641 1694 1484 1200 1.00 24.75 27.00 100103.00 100062.00 79 72 1100 1300
2020/09/02 20:03:51 3875.5425072 DATA 1542 1503 1641 1694 1484 1200 1.00 24.74 27.00 100100.00 100064.00 79 72 1100 1300
2020/09/02 20:03:52 3876.5424741 DATA 1542 1503 1641 1697 1484 1200 1.00 24.75 27.00 100104.00 100063.00 79 72 1100 1300
2020/09/02 20:03:53 3877.5461003 DATA 1542 1503 1641 1697 1484 1200 1.00 24.75 27.00 100102.00 100061.00 79 72 1100 1300
2020/09/02 20:03:54 3878.5487777 DATA 1542 1503 1643 1697 1481 1200 1.00 24.75 27.00 100102.00 100064.00 79 72 1100 1300
2020/09/02 20:03:55 3879.5480527 DATA 1542 1503 1643 1697 1481 1200 1.00 24.75 27.00 100103.00 100064.00 79 72 1100 1300
2020/09/02 20:03:56 3880.5511779 DATA 1542 1503 1643 1697 1481 1200 1.00 24.76 27.00 100104.00 100063.00 79 72 1100 1300
2020/09/02 20:03:57 3881.5556254 DATA 1542 1503 1643 1697 1481 1200 1.00 24.75 27.01 100104.00 100062.00 79 72 1100 1300
2020/09/02 20:03:58 3882.5547127 DATA 1542 1503 1643 1697 1481 1200 1.00 24.76 27.01 100102.00 100065.00 79 72 1100 1300
2020/09/02 20:03:59 3883.5581199 DATA 1542 1503 1645 1697 1479 1200 1.00 24.76 27.00 100101.00 100063.00 79 72 1100 1300
2020/09/02 20:04:00 3884.5615886 DATA 1542 1503 1645 1697 1479 1200 1.00 24.76 27.00 100101.00 100065.00 79 72 1100 1300
2020/09/02 20:04:01 3885.560515 DATA 1542 1503 1645 1697 1479 1200 1.00 24.76 27.00 100099.00 100059.00 79 72 1100 1300
2020/09/02 20:04:02 3886.5642948 DATA 1542 1503 1645 1697 1479 1200 1.00 24.76 27.00 100103.00 100058.00 79 72 1100 1300
2020/09/02 20:04:03 3887.5639361 DATA 1542 1503 1645 1697 1479 1200 1.00 24.76 27.00 100102.00 100059.00 79 72 1100 1300
2020/09/02 20:04:04 3888.5712779 DATA 1542 1504 1646 1697 1477 1200 1.00 24.76 27.01 100098.00 100064.00 79 72 1100 1300
2020/09/02 20:04:05 3889.5701185 DATA 1542 1504 1646 1697 1477 1200 1.00 24.76 27.01 100100.00 100062.00 79 72 1100 1300
2020/09/02 20:04:06 3890.5739684 DATA 1542 1504 1646 1697 1477 1200 1.00 24.76 27.00 100099.00 100062.00 79 72 1100 1300
2020/09/02 20:04:07 3891.57786 DATA 1542 1504 1646 1696 1477 1200 1.00 24.76 27.00 100100.00 100062.00 79 72 1100 1300
2020/09/02 20:04:08 3892.5768892 DATA 1542 1504 1646 1696 1477 1200 1.00 24.76 27.01 100100.00 100061.00 79 72 1100 1300
2020/09/02 20:04:09 3893.5805031 DATA 1542 1505 1647 1696 1476 1200 1.00 24.77 27.00 100100.00 100058.00 79 72 1100 1300
2020/09/02 20:04:10 3894.5804162 DATA 1542 1505 1647 1696 1476 1200 1.00 24.76 27.01 100100.00 100060.00 79 72 1100 1300
2020/09/02 20:04:11 3895.5834357 DATA 1542 1505 1647 1696 1476 1200 1.00 24.77 27.01 100098.00 100064.00 79 72 1100 1300
2020/09/02 20:04:12 3896.5870056 DATA 1542 1505 1647 1696 1476 1200 1.00 24.77 27.01 100099.00 100061.00 79 72 1100 1300
2020/09/02 20:04:13 3897.5865063 DATA 1542 1505 1647 1697 1476 1200 1.00 24.77 27.01 100100.00 100060.00 79 72 1100 1300
2020/09/02 20:04:14 3898.5892401 DATA 1542 1506 1647 1697 1475 1200 1.00 24.77 27.01 100099.00 100060.00 79 72 1100 1300
2020/09/02 20:04:15 3899.5930212 DATA 1542 1506 1647 1697 1475 1200 1.00 24.77 27.01 100099.00 100059.00 79 72 1100 1300
2020/09/02 20:04:16 3900.5964076 DATA 1542 1506 1647 1697 1475 1200 1.00 24.77 27.01 100098.00 100063.00 79 72 1100 1300
2020/09/02 20:04:17 3901.5999329 DATA 1542 1506 1647 1697 1475 1200 1.00 24.77 27.01 100098.00 100060.00 79 72 1100 1300
2020/09/02 20:04:18 3902.6018426 DATA 1542 1506 1647 1698 1475 1200 1.00 24.78 27.01 100099.00 100061.00 79 72 1100 1300
2020/09/02 20:04:19 3903.6029681 DATA 1543 1506 1648 1698 1475 1200 1.00 24.77 27.01 100099.00 100058.00 79 72 1100 1300
2020/09/02 20:04:20 3904.6059206 DATA 1543 1506 1648 1698 1475 1200 1.00 24.78 27.01 100095.00 100061.00 79 72 1100 1300
2020/09/02 20:04:21 3905.6058903 DATA 1543 1506 1648 1698 1475 1200 1.00 24.78 27.01 100101.00 100061.00 79 72 1100 1300
2020/09/02 20:04:22 3906.6096465 DATA 1543 1506 1648 1698 1475 1200 1.00 24.78 27.00 100099.00 100058.00 79 72 1100 1300
2020/09/02 20:04:23 3907.6127958 DATA 1543 1506 1648 1700 1475 1200 1.00 24.78 27.01 100098.00 100060.00 79 72 1100 1300
2020/09/02 20:04:24 3908.6163717 DATA 1543 1505 1649 1700 1476 1200 1.00 24.78 27.01 100096.00 100060.00 79 72 1100 1300
2020/09/02 20:04:25 3909.6160097 DATA 1543 1505 1649 1700 1476 1200 1.00 24.78 27.01 100099.00 100065.00 79 72 1100 1300
2020/09/02 20:04:26 3910.6187485 DATA 1543 1505 1649 1700 1476 1200 1.00 24.79 27.01 100100.00 100063.00 79 72 1100 1300
2020/09/02 20:04:27 3911.6183959 DATA 1543 1505 1649 1700 1476 1200 1.00 24.79 27.01 100099.00 100062.00 79 72 1100 1300
2020/09/02 20:04:28 3912.6220599 DATA 1543 1505 1649 1703 1476 1200 1.00 24.78 27.01 100102.00 100061.00 79 72 1100 1300
2020/09/02 20:04:29 3913.6254531 DATA 1544 1504 1650 1703 1478 1200 1.00 24.78 27.01 100099.00 100063.00 79 72 1100 1300
2020/09/02 20:04:30 3914.6288292 DATA 1544 1504 1650 1703 1478 1200 1.00 24.79 27.00 100100.00 100062.00 79 72 1100 1300
2020/09/02 20:04:31 3915.6274401 DATA 1544 1504 1650 1703 1478 1200 1.00 24.79 27.01 100101.00 100059.00 79 72 1100 1300
2020/09/02 20:04:32 3916.6317088 DATA 1544 1504 1650 1703 1478 1200 1.00 24.80 27.01 100100.00 100060.00 79 72 1100 1300
2020/09/02 20:04:33 3917.6305396 DATA 1544 1504 1650 1706 1478 1200 1.00 24.79 27.01 100102.00 100058.00 79 72 1100 1300
2020/09/02 20:04:34 3918.6345572 DATA 1544 1502 1650 1706 1481 1200 1.00 24.79 27.00 100100.00 100060.00 79 72 1100 1300
2020/09/02 20:04:35 3919.6379489 DATA 1544 1502 1651 1706 1481 1200 1.00 24.79 27.01 100101.00 100058.00 79 72 1100 1300
2020/09/02 20:04:36 3920.6629928 DATA 1544 1502 1651 1706 1481 1200 1.00 24.79 27.01 100097.00 100060.00 79 72 1100 1300
2020/09/02 20:04:37 3921.6406416 DATA 1544 1502 1651 1706 1481 1200 1.00 24.79 27.01 100097.00 100061.00 79 72 1100 1300
2020/09/02 20:04:38 3922.644289 DATA 1544 1502 1651 1710 1481 1200 1.00 24.79 27.01 100100.00 100060.00 79 72 1100 1300
2020/09/02 20:04:39 3923.6438914 DATA 1545 1502 1651 1710 1483 1200 1.00 24.79 27.01 100098.00 100059.00 79 72 1100 1300
2020/09/02 20:04:40 3924.6472566 DATA 1545 1502 1652 1710 1483 1200 1.00 24.79 27.01 100099.00 100061.00 79 72 1100 1300
2020/09/02 20:04:41 3925.6507131 DATA 1545 1502 1652 1710 1483 1200 1.00 24.79 27.01 100096.00 100061.00 79 72 1100 1300
2020/09/02 20:04:42 3926.6544213 DATA 1545 1502 1652 1710 1483 1200 1.00 24.79 27.01 100099.00 100061.00 79 72 1100 1300
2020/09/02 20:04:43 3927.6533118 DATA 1545 1502 1652 1714 1483 1200 1.00 24.79 27.01 100100.00 100060.00 79 72 1100 1300
2020/09/02 20:04:44 3928.6566157 DATA 1546 1502 1652 1714 1484 1200 1.00 24.80 27.01 100099.00 100061.00 79 72 1100 1300
2020/09/02 20:04:45 3929.6678713 DATA 1546 1502 1653 1714 1484 1200 1.00 24.79 27.01 100099.00 100061.00 79 72 1100 1300
2020/09/02 20:04:46 3930.6701231 DATA 1546 1502 1653 1714 1484 1200 1.00 24.79 27.01 100099.00 100060.00 79 72 1100 1300
2020/09/02 20:04:47 3931.6638072 DATA 1546 1502 1653 1714 1484 1200 1.00 24.79 27.00 100097.00 100062.00 79 72 1100 1300
2020/09/02 20:04:48 3932.6619868 DATA 1546 1502 1653 1715 1484 1200 1.00 24.79 27.01 100096.00 100062.00 79 72 1100 1300
2020/09/02 20:04:49 3933.6700746 DATA 1546 1502 1653 1715 1484 1200 1.00 24.79 27.01 100094.00 100061.00 79 72 1100 1300
2020/09/02 20:04:50 3934.6697216 DATA 1546 1502 1654 1715 1484 1200 1.00 24.79 27.01 100097.00 100059.00 79 72 1100 1300
2020/09/02 20:04:51 3935.6725751 DATA 1546 1502 1654 1715 1484 1200 1.00 24.79 27.01 100102.00 100061.00 79 72 1100 1300
2020/09/02 20:04:52 3936.6719444 DATA 1546 1502 1654 1715 1484 1200 1.00 24.80 27.01 100096.00 100061.00 79 72 1100 1300
2020/09/02 20:04:53 3937.6757817 DATA 1546 1502 1654 1714 1484 1200 1.00 24.79 27.01 100096.00 100063.00 79 72 1100 1300
2020/09/02 20:04:54 3938.6795342 DATA 1546 1501 1654 1714 1483 1200 1.00 24.79 27.01 100095.00 100063.00 79 72 1100 1300
2020/09/02 20:04:55 3939.6827299 DATA 1546 1501 1654 1714 1483 1200 1.00 24.80 27.01 100103.00 100065.00 79 72 1100 1300
2020/09/02 20:04:56 3940.6823817 DATA 1546 1501 1654 1714 1483 1200 1.00 24.79 27.01 100097.00 100064.00 79 72 1100 1300
2020/09/02 20:04:57 3941.6855901 DATA 1546 1501 1654 1714 1483 1200 1.00 24.80 27.01 100095.00 100061.00 79 72 1100 1300
2020/09/02 20:04:58 3942.6890399 DATA 1546 1501 1654 1712 1483 1200 1.00 24.79 27.01 100099.00 100065.00 79 72 1100 1300
2020/09/02 20:04:59 3943.6884157 DATA 1545 1501 1654 1712 1481 1200 1.00 24.79 27.00 100096.00 100062.00 79 72 1100 1300
2020/09/02 20:05:00 3944.6923221 DATA 1545 1501 1655 1712 1481 1200 1.00 24.80 27.01 100100.00 100063.00 79 72 1100 1300
2020/09/02 20:05:01 3945.6948809 DATA 1545 1501 1655 1712 1481 1200 1.00 24.80 27.01 100099.00 100064.00 79 72 1100 1300
2020/09/02 20:05:02 3946.698946 DATA 1545 1501 1655 1712 1481 1200 1.00 24.80 27.01 100098.00 100065.00 79 72 1100 1300
2020/09/02 20:05:03 3947.6976715 DATA 1545 1501 1655 1709 1481 1200 1.00 24.80 27.01 100100.00 100063.00 79 72 1100 1300
2020/09/02 20:05:04 3948.7017279 DATA 1544 1500 1655 1709 1479 1200 1.00 24.80 27.01 100098.00 100064.00 79 72 1100 1300
2020/09/02 20:05:05 3949.7051624 DATA 1544 1500 1655 1709 1479 1200 1.00 24.80 27.01 100098.00 100061.00 79 72 1100 1300
2020/09/02 20:05:06 3950.7041546 DATA 1544 1500 1655 1709 1479 1200 1.00 24.80 27.00 100099.00 100061.00 79 72 1100 1300
2020/09/02 20:05:07 3951.7045393 DATA 1544 1500 1655 1709 1479 1200 1.00 24.80 27.01 100098.00 100060.00 79 72 1100 1300
2020/09/02 20:05:08 3952.7116241 DATA 1544 1500 1655 1709 1479 1200 1.00 24.81 27.01 100096.00 100064.00 79 72 1100 1300
2020/09/02 20:05:09 3953.7149967 DATA 1544 1500 1655 1709 1477 1200 1.00 24.80 27.01 100098.00 100061.00 79 72 1100 1300
2020/09/02 20:05:10 3954.7146321 DATA 1544 1500 1656 1709 1477 1200 1.00 24.80 27.01 100095.00 100061.00 79 72 1100 1300
2020/09/02 20:05:11 3955.7172877 DATA 1544 1500 1656 1709 1477 1200 1.00 24.80 27.01 100098.00 100061.00 79 72 1100 1300
2020/09/02 20:05:12 3956.7169369 DATA 1544 1500 1656 1709 1477 1200 1.00 24.81 27.01 100094.00 100063.00 79 72 1100 1300
2020/09/02 20:05:13 3957.720211 DATA 1544 1500 1656 1710 1477 1200 1.00 24.80 27.01 100095.00 100061.00 79 72 1100 1300
2020/09/02 20:05:14 3958.7235703 DATA 1543 1500 1656 1710 1475 1200 1.00 24.81 27.01 100094.00 100061.00 79 72 1100 1300
2020/09/02 20:05:15 3959.7233145 DATA 1543 1500 1656 1710 1475 1200 1.00 24.81 27.01 100097.00 100061.00 79 72 1100 1300
2020/09/02 20:05:16 3960.7269319 DATA 1543 1500 1656 1710 1475 1200 1.00 24.81 27.01 100097.00 100059.00 79 72 1100 1300
2020/09/02 20:05:17 3961.7301919 DATA 1543 1500 1656 1710 1475 1200 1.00 24.81 27.01 100096.00 100059.00 79 72 1100 1300
2020/09/02 20:05:18 3962.7293761 DATA 1543 1500 1656 1713 1475 1200 1.00 24.81 27.01 100096.00 100058.00 79 72 1100 1300
2020/09/02 20:05:19 3963.7330095 DATA 1543 1500 1656 1713 1475 1200 1.00 24.81 27.01 100097.00 100059.00 79 72 1100 1300
2020/09/02 20:05:20 3964.7371446 DATA 1544 1500 1657 1713 1475 1200 1.00 24.82 27.01 100099.00 100059.00 79 72 1100 1300
2020/09/02 20:05:21 3965.7357978 DATA 1544 1500 1657 1713 1475 1200 1.00 24.82 27.01 100100.00 100059.00 79 72 1100 1300
2020/09/02 20:05:22 3966.7399109 DATA 1544 1500 1657 1713 1475 1200 1.00 24.82 27.02 100101.00 100062.00 79 72 1100 1300
2020/09/02 20:05:23 3967.7435112 DATA 1544 1500 1657 1714 1475 1200 1.00 24.81 27.01 100100.00 100062.00 79 72 1100 1300
2020/09/02 20:05:24 3968.7428975 DATA 1543 1500 1657 1714 1474 1200 1.00 24.82 27.01 100099.00 100060.00 79 72 1100 1300
2020/09/02 20:05:25 3969.7457772 DATA 1544 1500 1658 1714 1474 1200 1.00 24.82 27.01 100098.00 100059.00 79 72 1100 1300
2020/09/02 20:05:26 3970.7492267 DATA 1544 1500 1658 1714 1474 1200 1.00 24.82 27.01 100100.00 100058.00 79 72 1100 1300
2020/09/02 20:05:27 3971.7530199 DATA 1544 1500 1658 1714 1474 1200 1.00 24.82 27.01 100097.00 100059.00 79 72 1100 1300
2020/09/02 20:05:28 3972.7551659 DATA 1544 1500 1658 1714 1474 1200 1.00 24.83 27.01 100101.00 100060.00 79 72 1100 1300
2020/09/02 20:05:29 3973.7559296 DATA 1543 1500 1658 1714 1473 1200 1.00 24.83 27.01 100099.00 100057.00 79 72 1100 1300
2020/09/02 20:05:30 3974.7587973 DATA 1544 1500 1659 1714 1473 1200 1.00 24.83 27.02 100098.00 100061.00 79 72 1100 1300
2020/09/02 20:05:31 3975.758579 DATA 1544 1500 1659 1714 1473 1200 1.00 24.83 27.01 100103.00 100059.00 79 72 1100 1300
2020/09/02 20:05:32 3976.7621298 DATA 1544 1500 1659 1714 1473 1200 1.00 24.83 27.01 100100.00 100060.00 79 72 1100 1300
2020/09/02 20:05:33 3977.7653308 DATA 1544 1500 1659 1712 1473 1200 1.00 24.83 27.01 100096.00 100061.00 79 72 1100 1300
2020/09/02 20:05:34 3978.76518 DATA 1543 1500 1659 1712 1471 1200 1.00 24.83 27.01 100101.00 100059.00 79 72 1100 1300
2020/09/02 20:05:35 3979.7725972 DATA 1544 1500 1661 1712 1471 1200 1.00 24.84 27.01 100098.00 100058.00 79 72 1100 1300
2020/09/02 20:05:36 3980.771489 DATA 1544 1500 1661 1712 1471 1200 1.00 24.84 27.02 100098.00 100060.00 80 72 1100 1300
2020/09/02 20:05:37 3981.7753845 DATA 1544 1500 1661 1712 1471 1200 1.00 24.84 27.02 100097.00 100062.00 80 72 1100 1300
2020/09/02 20:05:38 3982.7744092 DATA 1544 1500 1661 1709 1471 1200 1.00 24.84 27.02 100096.00 100060.00 80 72 1100 1300
2020/09/02 20:05:39 3983.777957 DATA 1543 1500 1661 1709 1469 1200 1.00 24.84 27.01 100096.00 100058.00 79 72 1100 1300
2020/09/02 20:05:40 3984.7815065 DATA 1543 1499 1663 1709 1469 1200 1.00 24.84 27.01 100096.00 100061.00 79 72 1100 1300
2020/09/02 20:05:41 3985.7805919 DATA 1543 1499 1663 1709 1469 1200 1.00 24.84 27.01 100097.00 100057.00 79 72 1100 1300
2020/09/02 20:05:42 3986.7845714 DATA 1543 1499 1663 1709 1469 1200 1.00 24.84 27.02 100098.00 100062.00 79 72 1100 1300
2020/09/02 20:05:43 3987.7875428 DATA 1543 1499 1663 1708 1469 1200 1.00 24.84 27.01 100098.00 100060.00 79 72 1100 1300
2020/09/02 20:05:44 3988.7871283 DATA 1543 1499 1663 1708 1468 1200 1.00 24.85 27.01 100097.00 100059.00 79 72 1100 1300
2020/09/02 20:05:45 3989.7906393 DATA 1544 1499 1665 1708 1468 1200 1.00 24.85 27.02 100097.00 100060.00 79 72 1100 1300
2020/09/02 20:05:46 3990.7900044 DATA 1544 1499 1665 1708 1468 1200 1.00 24.84 27.02 100094.00 100059.00 79 72 1100 1300
2020/09/02 20:05:47 3991.793825 DATA 1544 1499 1665 1708 1468 1200 1.00 24.85 27.02 100095.00 100060.00 79 72 1100 1300
2020/09/02 20:05:48 3992.7969455 DATA 1544 1499 1665 1709 1468 1200 1.00 24.85 27.02 100096.00 100062.00 79 72 1100 1300
2020/09/02 20:05:49 3993.8003907 DATA 1544 1499 1665 1709 1468 1200 1.00 24.85 27.01 100098.00 100060.00 79 72 1100 1300
2020/09/02 20:05:50 3994.8034522 DATA 1544 1498 1666 1709 1468 1200 1.00 24.85 27.01 100094.00 100060.00 79 72 1100 1300
2020/09/02 20:05:51 3995.8031287 DATA 1544 1498 1666 1709 1468 1200 1.00 24.85 27.01 100096.00 100060.00 79 72 1100 1300
2020/09/02 20:05:52 3996.8067705 DATA 1544 1498 1666 1709 1468 1200 1.00 24.85 27.02 100096.00 100058.00 79 72 1100 1300
2020/09/02 20:05:53 3997.8059362 DATA 1544 1498 1666 1712 1468 1200 1.00 24.85 27.02 100098.00 100061.00 79 72 1100 1300
2020/09/02 20:05:54 3998.8098875 DATA 1544 1498 1666 1712 1469 1200 1.00 24.85 27.02 100094.00 100058.00 79 72 1100 1300
2020/09/02 20:05:55 3999.8130157 DATA 1544 1499 1666 1712 1469 1200 1.00 24.86 27.02 100094.00 100061.00 79 72 1100 1300
2020/09/02 20:05:56 4000.8122927 DATA 1544 1499 1666 1712 1469 1200 1.00 24.85 27.02 100095.00 100058.00 79 72 1100 1300
2020/09/02 20:05:57 4001.8163043 DATA 1544 1499 1666 1712 1469 1200 1.00 24.86 27.02 100097.00 100062.00 79 72 1100 1300
2020/09/02 20:05:58 4002.8193635 DATA 1544 1499 1666 1714 1469 1200 1.00 24.86 27.02 100093.00 100063.00 79 72 1100 1300
2020/09/02 20:05:59 4003.818536 DATA 1545 1499 1666 1714 1471 1200 1.00 24.86 27.02 100092.00 100063.00 79 72 1100 1300
2020/09/02 20:06:00 4004.8225021 DATA 1545 1500 1666 1714 1471 1200 1.00 24.86 27.02 100095.00 100061.00 79 72 1100 1300
2020/09/02 20:06:01 4005.826088 DATA 1545 1500 1666 1714 1471 1200 1.00 24.86 27.02 100096.00 100059.00 79 72 1100 1300
2020/09/02 20:06:02 4006.8249546 DATA 1545 1500 1666 1714 1471 1200 1.00 24.86 27.02 100095.00 100060.00 79 72 1100 1300
2020/09/02 20:06:03 4007.8285636 DATA 1545 1500 1666 1714 1471 1200 1.00 24.86 27.02 100095.00 100059.00 79 72 1100 1300
2020/09/02 20:06:04 4008.8319724 DATA 1546 1500 1666 1714 1473 1200 1.00 24.87 27.02 100097.00 100060.00 79 72 1100 1300
2020/09/02 20:06:05 4009.8353134 DATA 1546 1502 1665 1714 1473 1200 1.00 24.86 27.02 100097.00 100057.00 79 72 1100 1300
2020/09/02 20:06:06 4010.8349677 DATA 1546 1502 1665 1714 1473 1200 1.00 24.87 27.02 100097.00 100059.00 79 72 1100 1300
2020/09/02 20:06:07 4011.8380232 DATA 1546 1502 1665 1714 1473 1200 1.00 24.87 27.02 100098.00 100058.00 79 72 1100 1300
2020/09/02 20:06:08 4012.8420053 DATA 1546 1502 1665 1713 1473 1200 1.00 24.87 27.02 100097.00 100060.00 79 72 1100 1300
2020/09/02 20:06:09 4013.8449672 DATA 1547 1502 1665 1713 1475 1200 1.00 24.87 27.02 100098.00 100063.00 79 72 1100 1300
2020/09/02 20:06:10 4014.8475227 DATA 1547 1503 1664 1713 1475 1200 1.00 24.86 27.02 100096.00 100062.00 79 72 1100 1300
2020/09/02 20:06:11 4015.8483127 DATA 1547 1503 1664 1713 1475 1200 1.00 24.87 27.02 100096.00 100061.00 79 72 1100 1300
2020/09/02 20:06:12 4016.8520349 DATA 1547 1503 1664 1713 1475 1200 1.00 24.87 27.02 100098.00 100062.00 79 72 1100 1300
2020/09/02 20:06:13 4017.8509784 DATA 1547 1503 1664 1713 1475 1200 1.00 24.87 27.02 100095.00 100063.00 79 72 1100 1300
2020/09/02 20:06:14 4018.8541536 DATA 1548 1503 1664 1713 1477 1200 1.00 24.88 27.02 100095.00 100060.00 79 72 1100 1300
2020/09/02 20:06:15 4019.8573814 DATA 1547 1502 1664 1713 1477 1200 1.00 24.87 27.02 100094.00 100063.00 79 72 1100 1300
2020/09/02 20:06:16 4020.860884 DATA 1547 1502 1664 1713 1477 1200 1.00 24.87 27.02 100095.00 100063.00 79 72 1100 1300
2020/09/02 20:06:17 4021.8675175 DATA 1547 1502 1664 1713 1477 1200 1.00 24.87 27.02 100097.00 100063.00 79 72 1100 1300
2020/09/02 20:06:18 4022.8637575 DATA 1547 1502 1664 1714 1477 1200 1.00 24.88 27.01 100098.00 100062.00 79 72 1100 1300
2020/09/02 20:06:19 4023.8671411 DATA 1548 1502 1664 1714 1479 1200 1.00 24.88 27.01 100098.00 100060.00 79 72 1100 1300
2020/09/02 20:06:20 4024.8665809 DATA 1548 1500 1665 1714 1479 1200 1.00 24.88 27.02 100096.00 100061.00 79 72 1100 1300
2020/09/02 20:06:21 4025.8703519 DATA 1548 1500 1665 1714 1479 1200 1.00 24.88 27.02 100096.00 100059.00 79 72 1100 1300
2020/09/02 20:06:22 4026.8699503 DATA 1548 1500 1665 1714 1479 1200 1.00 24.88 27.02 100096.00 100059.00 79 72 1100 1300
