2020/08/28 17:25:50 3289.9978819 DATA 1512 1475 1599 1680 1463 1200 1.00 26.67 27.77 100266.00 100240.00 67 73 1100 1300
2020/08/28 17:25:51 3291.002198 DATA 1512 1475 1599 1680 1463 1200 1.00 26.67 27.78 100267.00 100242.00 67 74 1100 1300
2020/08/28 17:25:52 3292.0014527 DATA 1512 1475 1599 1680 1463 1200 1.00 26.67 27.78 100265.00 100242.00 67 73 1100 1300
2020/08/28 17:25:53 3293.0047004 DATA 1512 1475 1599 1680 1463 1200 1.00 26.68 27.78 100270.00 100241.00 67 73 1100 1300
2020/08/28 17:25:54 3294.0082877 DATA 1512 1475 1600 1680 1462 1200 1.00 26.68 27.78 100270.00 100243.00 67 73 1100 1300
2020/08/28 17:25:55 3295.0075188 DATA 1512 1475 1600 1680 1462 1200 1.00 26.68 27.78 100266.00 100242.00 67 73 1100 1300
2020/08/28 17:25:56 3296.0105865 DATA 1512 1475 1600 1680 1462 1200 1.00 26.68 27.78 100268.00 100243.00 67 73 1100 1300
2020/08/28 17:25:57 3297.0141448 DATA 1512 1475 1600 1680 1462 1200 1.00 26.68 27.78 100267.00 100243.00 67 73 1100 1300
2020/08/28 17:25:58 3298.0142411 DATA 1512 1475 1600 1679 1462 1200 1.00 26.68 27.78 100269.00 100243.00 67 73 1100 1300
2020/08/28 17:25:59 3299.0168189 DATA 1513 1476 1601 1679 1463 1200 1.00 26.68 27.78 100268.00 100243.00 67 73 1100 1300
2020/08/28 17:26:00 3300.0211163 DATA 1513 1476 1601 1679 1463 1200 1.00 26.68 27.78 100269.00 100243.00 67 73 1100 1300
2020/08/28 17:26:01 3301.0242204 DATA 1513 1476 1601 1679 1463 1200 1.00 26.68 27.78 100269.00 100241.00 67 73 1100 1300
2020/08/28 17:26:02 3302.0270159 DATA 1513 1476 1601 1679 1463 1200 1.00 26.68 27.78 100270.00 100243.00 67 73 1100 1300
2020/08/28 17:26:03 3303.0265591 DATA 1513 1476 1601 1679 1463 1200 1.00 26.68 27.78 100269.00 100242.00 67 73 1100 1300
2020/08/28 17:26:04 3304.0307615 DATA 1514 1477 1602 1679 1465 1200 1.00 26.69 27.78 100267.00 100242.00 67 73 1100 1300
2020/08/28 17:26:05 3305.030237 DATA 1514 1477 1602 1679 1465 1200 1.00 26.69 27.78 100269.00 100245.00 67 73 1100 1300
2020/08/28 17:26:06 3306.0330522 DATA 1514 1477 1602 1679 1465 1200 1.00 26.69 27.78 100270.00 100242.00 67 73 1100 1300
2020/08/28 17:26:07 3307.0368877 DATA 1514 1477 1602 1679 1465 1200 1.00 26.69 27.78 100268.00 100244.00 67 73 1100 1300
2020/08/28 17:26:08 3308.0405995 DATA 1514 1477 1602 1680 1465 1200 1.00 26.69 27.79 100269.00 100245.00 67 73 1100 1300
2020/08/28 17:26:09 3309.0397967 DATA 1516 1478 1603 1680 1467 1200 1.00 26.70 27.78 100270.00 100242.00 67 73 1100 1300
2020/08/28 17:26:10 3310.0432158 DATA 1516 1478 1603 1680 1467 1200 1.00 26.69 27.78 100271.00 100241.00 67 73 1100 1300
2020/08/28 17:26:11 3311.04697 DATA 1516 1478 1603 1680 1467 1200 1.00 26.69 27.78 100270.00 100243.00 67 73 1100 1300
2020/08/28 17:26:12 3312.0463323 DATA 1516 1478 1603 1680 1467 1200 1.00 26.69 27.78 100270.00 100243.00 67 73 1100 1300
2020/08/28 17:26:13 3313.0489346 DATA 1516 1478 1603 1682 1467 1200 1.00 26.69 27.78 100269.00 100243.00 67 73 1100 1300
2020/08/28 17:26:14 3314.052514 DATA 1517 1479 1605 1682 1467 1200 1.00 26.70 27.78 100271.00 100242.00 67 73 1100 1300
2020/08/28 17:26:15 3315.0565669 DATA 1517 1479 1605 1682 1467 1200 1.00 26.69 27.78 100271.00 100243.00 67 73 1100 1300
2020/08/28 17:26:16 3316.0563331 DATA 1517 1479 1605 1682 1467 1200 1.00 26.69 27.78 100268.00 100243.00 67 74 1100 1300
2020/08/28 17:26:17 3317.059051 DATA 1517 1479 1605 1682 1467 1200 1.00 26.70 27.78 100269.00 100243.00 67 73 1100 1300
2020/08/28 17:26:18 3318.058967 DATA 1517 1479 1605 1685 1467 1200 1.00 26.69 27.78 100270.00 100245.00 67 73 1100 1300
2020/08/28 17:26:19 3319.0620058 DATA 1517 1479 1606 1685 1468 1200 1.00 26.69 27.78 100269.00 100243.00 67 73 1100 1300
2020/08/28 17:26:20 3320.0658827 DATA 1517 1479 1606 1685 1468 1200 1.00 26.69 27.78 100267.00 100245.00 67 73 1100 1300
2020/08/28 17:26:21 3321.0695661 DATA 1517 1479 1606 1685 1468 1200 1.00 26.69 27.78 100270.00 100244.00 67 73 1100 1300
2020/08/28 17:26:22 3322.068908 DATA 1517 1479 1606 1685 1468 1200 1.00 26.70 27.79 100267.00 100245.00 67 73 1100 1300
2020/08/28 17:26:23 3323.0721253 DATA 1517 1479 1606 1687 1468 1200 1.00 26.69 27.78 100269.00 100245.00 67 73 1100 1300
2020/08/28 17:26:24 3324.0716398 DATA 1518 1479 1607 1687 1469 1200 1.00 26.70 27.78 100269.00 100243.00 67 73 1100 1300
2020/08/28 17:26:25 3325.0749712 DATA 1518 1480 1607 1687 1469 1200 1.00 26.69 27.78 100269.00 100243.00 67 73 1100 1300
2020/08/28 17:26:26 3326.0785467 DATA 1518 1480 1607 1687 1469 1200 1.00 26.69 27.79 100266.00 100244.00 67 73 1100 1300
2020/08/28 17:26:27 3327.0819265 DATA 1518 1480 1607 1687 1469 1200 1.00 26.69 27.78 100267.00 100242.00 67 73 1100 1300
2020/08/28 17:26:28 3328.0813549 DATA 1518 1480 1607 1690 1469 1200 1.00 26.70 27.78 100271.00 100244.00 67 73 1100 1300
2020/08/28 17:26:29 3329.0847773 DATA 1519 1480 1608 1690 1471 1200 1.00 26.69 27.78 100268.00 100244.00 67 73 1100 1300
2020/08/28 17:26:30 3330.0883468 DATA 1520 1481 1608 1690 1471 1200 1.00 26.69 27.78 100268.00 100242.00 67 73 1100 1300
2020/08/28 17:26:31 3331.0876965 DATA 1520 1481 1608 1690 1471 1200 1.00 26.70 27.79 100269.00 100241.00 67 73 1100 1300
2020/08/28 17:26:32 3332.0906624 DATA 1520 1481 1608 1690 1471 1200 1.00 26.70 27.79 100269.00 100245.00 67 73 1100 1300
2020/08/28 17:26:33 3333.0948254 DATA 1520 1481 1608 1692 1471 1200 1.00 26.69 27.79 100269.00 100244.00 67 73 1100 1300
2020/08/28 17:26:34 3334.0940041 DATA 1521 1481 1609 1692 1474 1200 1.00 26.69 27.79 100268.00 100244.00 67 73 1100 1300
2020/08/28 17:26:35 3335.0970354 DATA 1521 1482 1609 1692 1474 1200 1.00 26.69 27.78 100267.00 100243.00 67 73 1100 1300
2020/08/28 17:26:36 3336.100363 DATA 1521 1482 1609 1692 1474 1200 1.00 26.69 27.79 100268.00 100241.00 67 73 1100 1300
2020/08/28 17:26:37 3337.1001533 DATA 1521 1482 1609 1692 1474 1200 1.00 26.69 27.79 100266.00 100244.00 67 73 1100 1300
2020/08/28 17:26:38 3338.1032703 DATA 1521 1482 1609 1693 1474 1200 1.00 26.70 27.79 100271.00 100244.00 67 73 1100 1300
2020/08/28 17:26:39 3339.107407 DATA 1523 1482 1612 1693 1477 1200 1.00 26.69 27.79 100269.00 100243.00 67 73 1100 1300
2020/08/28 17:26:40 3340.1101236 DATA 1524 1483 1612 1693 1477 1200 1.00 26.69 27.78 100269.00 100244.00 67 73 1100 1300
2020/08/28 17:26:41 3341.1107803 DATA 1524 1483 1612 1693 1477 1200 1.00 26.69 27.79 100269.00 100246.00 67 73 1100 1300
2020/08/28 17:26:42 3342.1142338 DATA 1524 1483 1612 1693 1477 1200 1.00 26.70 27.78 100270.00 100243.00 67 73 1100 1300
2020/08/28 17:26:43 3343.1166002 DATA 1524 1483 1612 1694 1477 1200 1.00 26.69 27.78 100268.00 100243.00 67 73 1100 1300
2020/08/28 17:26:44 3344.1171005 DATA 1526 1483 1615 1694 1480 1200 1.00 26.69 27.78 100270.00 100242.00 67 73 1100 1300
2020/08/28 17:26:45 3345.1194561 DATA 1526 1484 1615 1694 1480 1200 1.00 26.69 27.79 100270.00 100242.00 67 73 1100 1300
2020/08/28 17:26:46 3346.1228736 DATA 1526 1484 1615 1694 1480 1200 1.00 26.69 27.79 100268.00 100244.00 67 73 1100 1300
2020/08/28 17:26:47 3347.1274926 DATA 1526 1484 1615 1694 1480 1200 1.00 26.68 27.79 100267.00 100246.00 67 74 1100 1300
2020/08/28 17:26:48 3348.1268622 DATA 1526 1484 1615 1693 1480 1200 1.00 26.69 27.79 100268.00 100248.00 67 74 1100 1300
2020/08/28 17:26:49 3349.1303358 DATA 1528 1484 1617 1693 1483 1200 1.00 26.68 27.80 100267.00 100246.00 67 74 1100 1300
2020/08/28 17:26:50 3350.128886 DATA 1528 1486 1617 1693 1483 1200 1.00 26.68 27.79 100269.00 100243.00 67 74 1100 1300
2020/08/28 17:26:51 3351.1324279 DATA 1528 1486 1617 1693 1483 1200 1.00 26.68 27.79 100268.00 100245.00 67 74 1100 1300
2020/08/28 17:26:52 3352.1359735 DATA 1528 1486 1617 1693 1483 1200 1.00 26.69 27.80 100267.00 100248.00 67 74 1100 1300
2020/08/28 17:26:53 3353.1393612 DATA 1528 1486 1617 1691 1483 1200 1.00 26.69 27.79 100268.00 100243.00 67 74 1100 1300
2020/08/28 17:26:54 3354.1385855 DATA 1530 1486 1618 1691 1486 1200 1.00 26.69 27.80 100269.00 100245.00 67 74 1100 1300
2020/08/28 17:26:55 3355.1425302 DATA 1530 1487 1618 1691 1486 1200 1.00 26.68 27.80 100268.00 100245.00 67 74 1100 1300
2020/08/28 17:26:56 3356.1464286 DATA 1530 1487 1618 1691 1486 1200 1.00 26.68 27.79 100268.00 100244.00 67 74 1100 1300
2020/08/28 17:26:57 3357.1458034 DATA 1530 1487 1618 1691 1486 1200 1.00 26.68 27.80 100267.00 100245.00 67 74 1100 1300
2020/08/28 17:26:58 3358.1484715 DATA 1530 1487 1618 1691 1486 1200 1.00 26.68 27.80 100266.00 100246.00 67 74 1100 1300
2020/08/28 17:26:59 3359.1519968 DATA 1531 1487 1619 1691 1488 1200 1.00 26.69 27.80 100268.00 100245.00 67 74 1100 1300
2020/08/28 17:27:00 3360.1553669 DATA 1531 1488 1619 1691 1488 1200 1.00 26.69 27.80 100271.00 100247.00 67 74 1100 1300
2020/08/28 17:27:01 3361.1555841 DATA 1531 1488 1619 1691 1488 1200 1.00 26.69 27.80 100270.00 100244.00 67 74 1100 1300
2020/08/28 17:27:02 3362.1590601 DATA 1531 1488 1619 1691 1488 1200 1.00 26.69 27.80 100269.00 100244.00 67 74 1100 1300
2020/08/28 17:27:03 3363.158438 DATA 1531 1488 1619 1693 1488 1200 1.00 26.69 27.80 100271.00 100248.00 67 74 1100 1300
2020/08/28 17:27:04 3364.1619101 DATA 1532 1488 1619 1693 1490 1200 1.00 26.69 27.80 100269.00 100246.00 67 74 1100 1300
2020/08/28 17:27:05 3365.1657257 DATA 1532 1489 1619 1693 1490 1200 1.00 26.69 27.80 100268.00 100247.00 67 74 1100 1300
2020/08/28 17:27:06 3366.1680045 DATA 1532 1489 1619 1693 1490 1200 1.00 26.69 27.80 100268.00 100245.00 67 74 1100 1300
2020/08/28 17:27:07 3367.1680058 DATA 1532 1489 1619 1693 1490 1200 1.00 26.69 27.80 100269.00 100247.00 67 74 1100 1300
2020/08/28 17:27:08 3368.1716812 DATA 1532 1489 1619 1697 1490 1200 1.00 26.69 27.80 100270.00 100245.00 67 74 1100 1300
2020/08/28 17:27:09 3369.1749313 DATA 1533 1489 1620 1697 1491 1200 1.00 26.69 27.80 100270.00 100245.00 67 74 1100 1300
2020/08/28 17:27:10 3370.1743295 DATA 1534 1491 1620 1697 1491 1200 1.00 26.69 27.80 100269.00 100245.00 67 74 1100 1300
2020/08/28 17:27:11 3371.1767399 DATA 1534 1491 1620 1697 1491 1200 1.00 26.69 27.80 100270.00 100247.00 67 74 1100 1300
2020/08/28 17:27:12 3372.1804328 DATA 1534 1491 1620 1697 1491 1200 1.00 26.69 27.80 100267.00 100247.00 67 74 1100 1300
2020/08/28 17:27:13 3373.1801053 DATA 1534 1491 1620 1702 1491 1200 1.00 26.69 27.80 100270.00 100245.00 67 74 1100 1300
2020/08/28 17:27:14 3374.1842756 DATA 1534 1491 1620 1702 1493 1200 1.00 26.69 27.80 100270.00 100247.00 67 74 1100 1300
2020/08/28 17:27:15 3375.1873747 DATA 1535 1493 1620 1702 1493 1200 1.00 26.69 27.80 100271.00 100248.00 67 74 1100 1300
2020/08/28 17:27:16 3376.1859811 DATA 1535 1493 1620 1702 1493 1200 1.00 26.69 27.80 100267.00 100246.00 67 74 1100 1300
2020/08/28 17:27:17 3377.1897982 DATA 1535 1493 1620 1702 1493 1200 1.00 26.69 27.80 100272.00 100248.00 67 74 1100 1300
2020/08/28 17:27:18 3378.1936339 DATA 1535 1493 1620 1702 1493 1200 1.00 26.69 27.80 100269.00 100246.00 67 74 1100 1300
2020/08/28 17:27:19 3379.1926614 DATA 1535 1493 1620 1706 1493 1200 1.00 26.69 27.80 100270.00 100245.00 67 74 1100 1300
2020/08/28 17:27:20 3380.1960882 DATA 1535 1494 1620 1706 1493 1200 1.00 26.69 27.80 100272.00 100247.00 67 74 1100 1300
2020/08/28 17:27:21 3381.2000032 DATA 1535 1494 1620 1706 1493 1200 1.00 26.69 27.80 100270.00 100245.00 67 74 1100 1300
2020/08/28 17:27:22 3382.2027713 DATA 1535 1494 1620 1706 1493 1200 1.00 26.69 27.80 100269.00 100245.00 67 74 1100 1300
2020/08/28 17:27:23 3383.2032172 DATA 1535 1494 1620 1706 1493 1200 1.00 26.69 27.80 100267.00 100246.00 67 74 1100 1300
2020/08/28 17:27:24 3384.2058735 DATA 1536 1494 1620 1711 1494 1200 1.00 26.68 27.80 100270.00 100248.00 67 74 1100 1300
2020/08/28 17:27:25 3385.2092677 DATA 1536 1496 1620 1711 1494 1200 1.00 26.69 27.79 100270.00 100244.00 67 74 1100 1300
2020/08/28 17:27:26 3386.2087114 DATA 1536 1496 1620 1711 1494 1200 1.00 26.68 27.79 100267.00 100245.00 67 74 1100 1300
2020/08/28 17:27:27 3387.2121281 DATA 1536 1496 1620 1711 1494 1200 1.00 26.69 27.80 100269.00 100247.00 67 74 1100 1300
2020/08/28 17:27:28 3388.215329 DATA 1536 1496 1620 1711 1494 1200 1.00 26.69 27.80 100269.00 100247.00 67 74 1100 1300
2020/08/28 17:27:29 3389.220181 DATA 1536 1496 1620 1714 1494 1200 1.00 26.69 27.80 100269.00 100246.00 67 74 1100 1300
2020/08/28 17:27:30 3390.218424 DATA 1537 1498 1620 1714 1494 1200 1.00 26.69 27.80 100270.00 100245.00 67 74 1100 1300
2020/08/28 17:27:31 3391.2228643 DATA 1537 1498 1620 1714 1494 1200 1.00 26.69 27.81 100270.00 100248.00 67 74 1100 1300
2020/08/28 17:27:32 3392.2254702 DATA 1537 1498 1620 1714 1494 1200 1.00 26.69 27.80 100269.00 100244.00 67 74 1100 1300
2020/08/28 17:27:33 3393.2251305 DATA 1537 1498 1620 1714 1494 1200 1.00 26.69 27.80 100272.00 100246.00 67 74 1100 1300
2020/08/28 17:27:34 3394.228289 DATA 1537 1498 1620 1717 1495 1200 1.00 26.69 27.80 100273.00 100245.00 67 74 1100 1300
2020/08/28 17:27:35 3395.2319992 DATA 1538 1500 1621 1717 1495 1200 1.00 26.69 27.80 100269.00 100244.00 67 74 1100 1300
2020/08/28 17:27:36 3396.2319935 DATA 1538 1500 1621 1717 1495 1200 1.00 26.69 27.80 100268.00 100249.00 67 74 1100 1300
2020/08/28 17:27:37 3397.2354884 DATA 1538 1500 1621 1717 1495 1200 1.00 26.69 27.81 100270.00 100247.00 67 74 1100 1300
2020/08/28 17:27:38 3398.2388143 DATA 1538 1500 1621 1717 1495 1200 1.00 26.69 27.80 100268.00 100248.00 67 74 1100 1300
2020/08/28 17:27:39 3399.241644 DATA 1539 1500 1621 1720 1497 1200 1.00 26.70 27.80 100268.00 100245.00 67 74 1100 1300
2020/08/28 17:27:40 3400.2406911 DATA 1540 1502 1621 1720 1497 1200 1.00 26.70 27.80 100268.00 100245.00 67 74 1100 1300
2020/08/28 17:27:42 3401.2452575 DATA 1540 1502 1621 1720 1497 1200 1.00 26.70 27.80 100269.00 100244.00 67 74 1100 1300
2020/08/28 17:27:43 3402.2438042 DATA 1540 1502 1621 1720 1497 1200 1.00 26.70 27.80 100268.00 100246.00 67 74 1100 1300
2020/08/28 17:27:44 3403.2468726 DATA 1540 1502 1621 1720 1497 1200 1.00 26.70 27.79 100270.00 100244.00 67 74 1100 1300
2020/08/28 17:27:45 3404.2506336 DATA 1540 1502 1621 1722 1498 1200 1.00 26.70 27.80 100270.00 100243.00 67 74 1100 1300
2020/08/28 17:27:46 3405.2512846 DATA 1541 1504 1621 1722 1498 1200 1.00 26.70 27.79 100268.00 100245.00 67 74 1100 1300
2020/08/28 17:27:47 3406.2533407 DATA 1541 1504 1621 1722 1498 1200 1.00 26.70 27.80 100267.00 100244.00 67 73 1100 1300
2020/08/28 17:27:48 3407.257243 DATA 1541 1504 1621 1722 1498 1200 1.00 26.70 27.80 100269.00 100245.00 67 74 1100 1300
2020/08/28 17:27:49 3408.2605706 DATA 1541 1504 1621 1722 1498 1200 1.00 26.70 27.80 100268.00 100244.00 67 74 1100 1300
2020/08/28 17:27:50 3409.2607601 DATA 1541 1504 1621 1725 1499 1200 1.00 26.70 27.80 100268.00 100244.00 67 74 1100 1300
2020/08/28 17:27:51 3410.2640265 DATA 1541 1504 1622 1725 1499 1200 1.00 26.71 27.80 100268.00 100246.00 67 73 1100 1300
2020/08/28 17:27:52 3411.2628105 DATA 1542 1505 1622 1725 1499 1200 1.00 26.70 27.80 100267.00 100244.00 67 74 1100 1300
2020/08/28 17:27:53 3412.2666015 DATA 1542 1505 1622 1725 1499 1200 1.00 26.71 27.80 100270.00 100244.00 67 74 1100 1300
2020/08/28 17:27:54 3413.2701963 DATA 1542 1505 1622 1725 1499 1200 1.00 26.70 27.80 100268.00 100242.00 67 74 1100 1300
2020/08/28 17:27:55 3414.2730844 DATA 1542 1505 1622 1728 1499 1200 1.00 26.70 27.80 100271.00 100244.00 67 74 1100 1300
2020/08/28 17:27:56 3415.2729409 DATA 1542 1505 1623 1728 1499 1200 1.00 26.70 27.81 100270.00 100245.00 67 74 1100 1300
2020/08/28 17:27:57 3416.2763324 DATA 1542 1505 1623 1728 1499 1200 1.00 26.70 27.81 100269.00 100243.00 67 74 1100 1300
2020/08/28 17:27:58 3417.2757843 DATA 1542 1505 1623 1728 1499 1200 1.00 26.71 27.81 100272.00 100248.00 67 74 1100 1300
2020/08/28 17:27:59 3418.2791483 DATA 1542 1505 1623 1728 1499 1200 1.00 26.70 27.81 100270.00 100246.00 67 74 1100 1300
2020/08/28 17:28:00 3419.2825369 DATA 1542 1505 1623 1732 1499 1200 1.00 26.70 27.81 100271.00 100245.00 67 74 1100 1300
2020/08/28 17:28:01 3420.2866968 DATA 1543 1505 1625 1732 1499 1200 1.00 26.70 27.81 100270.00 100246.00 67 74 1100 1300
2020/08/28 17:28:02 3421.2850782 DATA 1543 1505 1625 1732 1499 1200 1.00 26.70 27.81 100270.00 100246.00 67 74 1100 1300
2020/08/28 17:28:03 3422.2887142 DATA 1543 1505 1625 1732 1499 1200 1.00 26.70 27.81 100270.00 100249.00 67 74 1100 1300
2020/08/28 17:28:04 3423.2922582 DATA 1543 1505 1625 1732 1499 1200 1.00 26.70 27.81 100269.00 100244.00 67 74 1100 1300
2020/08/28 17:28:05 3424.2921573 DATA 1542 1505 1625 1735 1498 1200 1.00 26.70 27.81 100272.00 100246.00 67 74 1100 1300
2020/08/28 17:28:06 3425.2958199 DATA 1543 1505 1628 1735 1498 1200 1.00 26.71 27.81 100271.00 100245.00 67 74 1100 1300
2020/08/28 17:28:07 3426.2984312 DATA 1543 1504 1628 1735 1498 1200 1.00 26.70 27.81 100267.00 100245.00 67 74 1100 1300
2020/08/28 17:28:08 3427.3019593 DATA 1543 1504 1628 1735 1498 1200 1.00 26.70 27.81 100269.00 100246.00 67 74 1100 1300
2020/08/28 17:28:09 3428.3013643 DATA 1543 1504 1628 1735 1498 1200 1.00 26.70 27.81 100272.00 100250.00 67 74 1100 1300
2020/08/28 17:28:10 3429.3045018 DATA 1543 1504 1628 1737 1498 1200 1.00 26.70 27.81 100271.00 100248.00 67 74 1100 1300
2020/08/28 17:28:11 3430.3090609 DATA 1544 1504 1631 1737 1498 1200 1.00 26.70 27.81 100269.00 100246.00 67 74 1100 1300
2020/08/28 17:28:12 3431.3120111 DATA 1544 1503 1631 1737 1498 1200 1.00 26.70 27.81 100269.00 100244.00 67 74 1100 1300
2020/08/28 17:28:13 3432.3119054 DATA 1544 1503 1631 1737 1498 1200 1.00 26.70 27.81 100268.00 100244.00 67 74 1100 1300
2020/08/28 17:28:14 3433.3148471 DATA 1544 1503 1631 1737 1498 1200 1.00 26.70 27.81 100270.00 100244.00 67 74 1100 1300
2020/08/28 17:28:15 3434.3177523 DATA 1543 1503 1631 1739 1497 1200 1.00 26.70 27.81 100268.00 100245.00 67 74 1100 1300
2020/08/28 17:28:16 3435.3178893 DATA 1544 1503 1634 1739 1497 1200 1.00 26.70 27.81 100270.00 100245.00 67 74 1100 1300
2020/08/28 17:28:17 3436.3208657 DATA 1544 1503 1634 1739 1497 1200 1.00 26.71 27.81 100269.00 100246.00 67 74 1100 1300
2020/08/28 17:28:18 3437.3204675 DATA 1544 1503 1634 1739 1497 1200 1.00 26.71 27.81 100268.00 100245.00 67 74 1100 1300
2020/08/28 17:28:19 3438.324558 DATA 1544 1503 1634 1739 1497 1200 1.00 26.71 27.81 100268.00 100243.00 67 74 1100 1300
2020/08/28 17:28:20 3439.3280107 DATA 1544 1503 1634 1740 1497 1200 1.00 26.71 27.81 100271.00 100245.00 67 74 1100 1300
2020/08/28 17:28:21 3440.3302501 DATA 1545 1503 1636 1740 1497 1200 1.00 26.71 27.81 100268.00 100244.00 67 74 1100 1300
2020/08/28 17:28:22 3441.329898 DATA 1545 1503 1636 1740 1497 1200 1.00 26.71 27.81 100270.00 100245.00 67 74 1100 1300
2020/08/28 17:28:23 3442.3335359 DATA 1545 1503 1636 1740 1497 1200 1.00 26.70 27.81 100270.00 100245.00 67 74 1100 1300
2020/08/28 17:28:24 3443.3369361 DATA 1545 1503 1636 1740 1497 1200 1.00 26.70 27.81 100271.00 100244.00 67 74 1100 1300
2020/08/28 17:28:25 3444.3412724 DATA 1545 1503 1636 1740 1497 1200 1.00 26.70 27.81 100269.00 100245.00 67 74 1100 1300
2020/08/28 17:28:26 3445.3398095 DATA 1546 1503 1639 1740 1497 1200 1.00 26.70 27.81 100264.00 100245.00 67 74 1100 1300
2020/08/28 17:28:27 3446.3433044 DATA 1546 1504 1639 1740 1497 1200 1.00 26.70 27.81 100268.00 100245.00 67 74 1100 1300
2020/08/28 17:28:28 3447.3469637 DATA 1546 1504 1639 1740 1497 1200 1.00 26.71 27.82 100269.00 100246.00 67 74 1100 1300
2020/08/28 17:28:29 3448.3458802 DATA 1546 1504 1639 1740 1497 1200 1.00 26.70 27.81 100272.00 100243.00 67 74 1100 1300
2020/08/28 17:28:30 3449.3504394 DATA 1547 1504 1639 1740 1498 1200 1.00 26.70 27.82 100269.00 100244.00 67 74 1100 1300
2020/08/28 17:28:31 3450.3498078 DATA 1547 1504 1640 1740 1498 1200 1.00 26.70 27.82 100272.00 100245.00 67 74 1100 1300
2020/08/28 17:28:32 3451.3523921 DATA 1547 1505 1640 1740 1498 1200 1.00 26.70 27.81 100269.00 100242.00 67 74 1100 1300
2020/08/28 17:28:33 3452.3558978 DATA 1547 1505 1640 1740 1498 1200 1.00 26.70 27.81 100269.00 100242.00 67 74 1100 1300
2020/08/28 17:28:34 3453.3593164 DATA 1547 1505 1640 1740 1498 1200 1.00 26.70 27.82 100267.00 100246.00 67 74 1100 1300
2020/08/28 17:28:35 3454.3589812 DATA 1548 1505 1640 1738 1500 1200 1.00 26.70 27.82 100270.00 100243.00 67 74 1100 1300
2020/08/28 17:28:36 3455.3628197 DATA 1549 1505 1642 1738 1500 1200 1.00 26.70 27.82 100271.00 100244.00 67 74 1100 1300
2020/08/28 17:28:37 3456.3616038 DATA 1549 1506 1642 1738 1500 1200 1.00 26.71 27.82 100272.00 100246.00 67 74 1100 1300
2020/08/28 17:28:38 3457.3648854 DATA 1549 1506 1642 1738 1500 1200 1.00 26.71 27.82 100270.00 100246.00 67 74 1100 1300
2020/08/28 17:28:39 3458.3685296 DATA 1549 1506 1642 1738 1500 1200 1.00 26.71 27.82 100268.00 100245.00 67 74 1100 1300
2020/08/28 17:28:40 3459.3728878 DATA 1550 1506 1642 1736 1503 1200 1.00 26.71 27.82 100269.00 100244.00 67 74 1100 1300
2020/08/28 17:28:41 3460.3750267 DATA 1550 1506 1643 1736 1503 1200 1.00 26.71 27.82 100271.00 100248.00 67 74 1100 1300
2020/08/28 17:28:42 3461.3756912 DATA 1551 1507 1643 1736 1503 1200 1.00 26.71 27.82 100269.00 100245.00 67 74 1100 1300
2020/08/28 17:28:43 3462.3783783 DATA 1551 1507 1643 1736 1503 1200 1.00 26.71 27.82 100268.00 100245.00 67 74 1100 1300
2020/08/28 17:28:44 3463.3815637 DATA 1551 1507 1643 1736 1503 1200 1.00 26.71 27.82 100269.00 100245.00 67 74 1100 1300
2020/08/28 17:28:45 3464.3814216 DATA 1552 1507 1643 1735 1506 1200 1.00 26.71 27.82 100269.00 100247.00 67 74 1100 1300
2020/08/28 17:28:46 3465.3846764 DATA 1552 1507 1644 1735 1506 1200 1.00 26.71 27.82 100266.00 100244.00 67 74 1100 1300
2020/08/28 17:28:47 3466.3889405 DATA 1553 1509 1644 1735 1506 1200 1.00 26.71 27.82 100270.00 100245.00 67 74 1100 1300
2020/08/28 17:28:48 3467.387901 DATA 1553 1509 1644 1735 1506 1200 1.00 26.71 27.82 100271.00 100246.00 67 74 1100 1300
2020/08/28 17:28:49 3468.3913285 DATA 1553 1509 1644 1735 1506 1200 1.00 26.71 27.82 100267.00 100243.00 67 74 1100 1300
2020/08/28 17:28:50 3469.3944606 DATA 1553 1509 1644 1735 1508 1200 1.00 26.71 27.82 100270.00 100243.00 67 74 1100 1300
2020/08/28 17:28:51 3470.39457 DATA 1554 1509 1646 1735 1508 1200 1.00 26.71 27.82 100267.00 100243.00 67 74 1100 1300
2020/08/28 17:28:52 3471.3971423 DATA 1555 1511 1646 1735 1508 1200 1.00 26.72 27.82 100271.00 100245.00 67 74 1100 1300
2020/08/28 17:28:53 3472.3966672 DATA 1555 1511 1646 1735 1508 1200 1.00 26.71 27.82 100270.00 100245.00 67 74 1100 1300
2020/08/28 17:28:54 3473.4046031 DATA 1555 1511 1646 1735 1508 1200 1.00 26.71 27.82 100269.00 100244.00 67 74 1100 1300
2020/08/28 17:28:55 3474.4030166 DATA 1555 1511 1646 1737 1508 1200 1.00 26.72 27.82 100267.00 100246.00 67 74 1100 1300
2020/08/28 17:28:56 3475.4073132 DATA 1556 1511 1648 1737 1509 1200 1.00 26.72 27.82 100269.00 100246.00 67 74 1100 1300
2020/08/28 17:28:57 3476.4063812 DATA 1556 1513 1648 1737 1509 1200 1.00 26.72 27.82 100272.00 100246.00 67 74 1100 1300
2020/08/28 17:28:58 3477.4104853 DATA 1556 1513 1648 1737 1509 1200 1.00 26.72 27.82 100269.00 100246.00 67 74 1100 1300
2020/08/28 17:28:59 3478.4142375 DATA 1556 1513 1648 1737 1509 1200 1.00 26.72 27.82 100271.00 100246.00 67 74 1100 1300
