2020/08/19 20:55:27 3004.4504653 DATA 1104 1058 1208 1171 1046 1200 0.01 23.53 22.59 100444.00 100409.00 68 67 1100 1300
2020/08/19 20:55:28 3005.4538684 DATA 1104 1058 1208 1171 1046 1200 0.01 23.53 22.59 100447.00 100410.00 68 67 1100 1300
2020/08/19 20:55:29 3006.4541664 DATA 1103 1058 1209 1171 1044 1200 0.01 23.53 22.59 100446.00 100409.00 68 67 1100 1300
2020/08/19 20:55:30 3007.4576122 DATA 1104 1059 1209 1171 1044 1200 0.01 23.53 22.59 100448.00 100409.00 68 67 1100 1300
2020/08/19 20:55:31 3008.4610944 DATA 1104 1059 1209 1171 1044 1200 0.01 23.53 22.59 100447.00 100409.00 68 67 1100 1300
2020/08/19 20:55:32 3009.4604913 DATA 1104 1059 1209 1172 1044 1200 0.02 23.53 22.59 100448.00 100410.00 68 67 1100 1300
2020/08/19 20:55:33 3010.4630826 DATA 1104 1059 1209 1172 1044 1200 0.02 23.53 22.59 100447.00 100411.00 68 67 1100 1300
2020/08/19 20:55:34 3011.4633518 DATA 1103 1059 1210 1172 1042 1200 0.02 23.54 22.60 100447.00 100408.00 68 67 1100 1300
2020/08/19 20:55:35 3012.4662642 DATA 1103 1059 1210 1172 1042 1200 0.02 23.53 22.59 100448.00 100410.00 68 67 1100 1300
2020/08/19 20:55:36 3013.4696432 DATA 1103 1059 1210 1172 1042 1200 0.02 23.53 22.60 100446.00 100409.00 68 67 1100 1300
2020/08/19 20:55:37 3014.4728976 DATA 1103 1059 1210 1173 1042 1200 0.02 23.53 22.60 100448.00 100408.00 68 67 1100 1300
2020/08/19 20:55:38 3015.4739177 DATA 1103 1059 1210 1173 1042 1200 0.02 23.54 22.60 100446.00 100408.00 68 67 1100 1300
2020/08/19 20:55:39 3016.476608 DATA 1103 1059 1211 1173 1040 1200 0.02 23.54 22.60 100447.00 100409.00 68 67 1100 1300
2020/08/19 20:55:40 3017.4800558 DATA 1103 1060 1211 1173 1040 1200 0.02 23.54 22.60 100443.00 100411.00 68 67 1100 1300
2020/08/19 20:55:41 3018.4794482 DATA 1103 1060 1211 1173 1040 1200 0.02 23.54 22.60 100443.00 100406.00 68 67 1100 1300
2020/08/19 20:55:42 3019.4836615 DATA 1103 1060 1211 1174 1040 1200 0.01 23.54 22.60 100446.00 100409.00 68 67 1100 1300
2020/08/19 20:55:43 3020.4863782 DATA 1103 1060 1211 1174 1040 1200 0.01 23.54 22.60 100445.00 100410.00 68 66 1100 1300
2020/08/19 20:55:44 3021.48579 DATA 1103 1060 1211 1174 1038 1200 0.01 23.54 22.60 100446.00 100409.00 68 66 1100 1300
2020/08/19 20:55:45 3022.4884325 DATA 1103 1061 1211 1174 1038 1200 0.01 23.54 22.60 100448.00 100409.00 68 66 1100 1300
2020/08/19 20:55:46 3023.4918433 DATA 1103 1061 1211 1174 1038 1200 0.01 23.54 22.59 100446.00 100407.00 68 66 1100 1300
2020/08/19 20:55:47 3024.4918592 DATA 1103 1061 1211 1175 1038 1200 0.01 23.54 22.59 100448.00 100406.00 68 66 1100 1300
2020/08/19 20:55:48 3025.4949827 DATA 1103 1061 1211 1175 1038 1200 0.01 23.55 22.60 100446.00 100409.00 68 66 1100 1300
2020/08/19 20:55:49 3026.4990049 DATA 1102 1061 1211 1175 1034 1200 0.01 23.55 22.59 100446.00 100407.00 68 66 1100 1300
2020/08/19 20:55:50 3027.4984027 DATA 1102 1062 1211 1175 1034 1200 0.01 23.54 22.59 100446.00 100410.00 68 66 1100 1300
2020/08/19 20:55:51 3028.5018358 DATA 1102 1062 1211 1175 1034 1200 0.01 23.54 22.59 100446.00 100406.00 68 66 1100 1300
2020/08/19 20:55:52 3029.5049011 DATA 1102 1062 1211 1176 1034 1200 0.01 23.54 22.59 100448.00 100408.00 68 66 1100 1300
2020/08/19 20:55:53 3030.5050668 DATA 1102 1062 1211 1176 1034 1200 0.01 23.55 22.59 100448.00 100409.00 68 66 1100 1300
2020/08/19 20:55:54 3031.5072678 DATA 1101 1062 1212 1176 1029 1200 0.01 23.55 22.59 100447.00 100410.00 68 66 1100 1300
2020/08/19 20:55:55 3032.5116496 DATA 1101 1063 1212 1176 1029 1200 0.01 23.55 22.59 100447.00 100409.00 68 67 1100 1300
2020/08/19 20:55:56 3033.5111473 DATA 1101 1063 1212 1176 1029 1200 0.01 23.55 22.59 100445.00 100406.00 68 67 1100 1300
2020/08/19 20:55:57 3034.5144952 DATA 1101 1063 1212 1177 1029 1200 0.01 23.54 22.60 100445.00 100407.00 68 67 1100 1300
2020/08/19 20:55:58 3035.5166212 DATA 1101 1063 1212 1177 1029 1200 0.01 23.54 22.59 100443.00 100409.00 68 67 1100 1300
2020/08/19 20:55:59 3036.517224 DATA 1101 1063 1215 1177 1025 1200 0.01 23.55 22.59 100444.00 100405.00 68 67 1100 1300
2020/08/19 20:56:00 3037.5208225 DATA 1101 1065 1215 1177 1025 1200 0.01 23.55 22.60 100445.00 100406.00 68 67 1100 1300
2020/08/19 20:56:01 3038.5235692 DATA 1101 1065 1215 1177 1025 1200 0.01 23.55 22.60 100449.00 100408.00 68 67 1100 1300
2020/08/19 20:56:02 3039.523664 DATA 1101 1065 1215 1179 1025 1200 0.00 23.55 22.60 100443.00 100407.00 68 67 1100 1300
2020/08/19 20:56:03 3040.526287 DATA 1101 1065 1215 1179 1025 1200 0.00 23.55 22.60 100447.00 100407.00 68 67 1100 1300
2020/08/19 20:56:04 3041.5306069 DATA 1102 1065 1219 1179 1023 1200 0.00 23.55 22.60 100448.00 100408.00 68 67 1100 1300
2020/08/19 20:56:05 3042.5340648 DATA 1103 1068 1219 1179 1023 1200 0.00 23.55 22.61 100444.00 100407.00 68 67 1100 1300
2020/08/19 20:56:06 3043.5329277 DATA 1103 1068 1219 1179 1023 1200 0.00 23.55 22.61 100446.00 100408.00 68 67 1100 1300
2020/08/19 20:56:07 3044.5362917 DATA 1103 1068 1219 1181 1023 1200 0.00 23.55 22.61 100446.00 100406.00 68 67 1100 1300
2020/08/19 20:56:08 3045.5392219 DATA 1103 1068 1219 1181 1023 1200 0.00 23.55 22.62 100445.00 100409.00 68 67 1100 1300
2020/08/19 20:56:09 3046.5436148 DATA 1104 1068 1222 1181 1022 1200 0.00 23.55 22.62 100445.00 100410.00 68 67 1100 1300
2020/08/19 20:56:10 3047.5432446 DATA 1105 1071 1222 1181 1022 1200 0.00 23.55 22.61 100445.00 100407.00 68 67 1100 1300
2020/08/19 20:56:11 3048.5461842 DATA 1105 1071 1222 1181 1022 1200 0.00 23.55 22.61 100444.00 100406.00 68 67 1100 1300
2020/08/19 20:56:12 3049.5501677 DATA 1105 1071 1222 1184 1022 1200 0.03 23.55 22.61 100442.00 100407.00 68 67 1100 1300
2020/08/19 20:56:13 3050.5487001 DATA 1105 1071 1222 1184 1022 1200 0.03 23.55 22.61 100443.00 100409.00 68 67 1100 1300
2020/08/19 20:56:14 3051.5519207 DATA 1105 1071 1223 1184 1022 1200 0.03 23.55 22.61 100444.00 100408.00 68 67 1100 1300
2020/08/19 20:56:15 3052.5524114 DATA 1106 1074 1223 1184 1021 1200 0.03 23.55 22.61 100443.00 100409.00 68 67 1100 1300
2020/08/19 20:56:16 3053.5558431 DATA 1106 1074 1223 1184 1021 1200 0.03 23.55 22.61 100447.00 100408.00 68 67 1100 1300
2020/08/19 20:56:17 3054.5593232 DATA 1106 1074 1223 1185 1021 1200 0.03 23.55 22.61 100446.00 100410.00 68 67 1100 1300
2020/08/19 20:56:18 3055.5589746 DATA 1106 1074 1223 1185 1021 1200 0.03 23.55 22.62 100443.00 100410.00 68 67 1100 1300
2020/08/19 20:56:19 3056.5621982 DATA 1106 1074 1223 1185 1021 1200 0.03 23.55 22.61 100444.00 100408.00 68 67 1100 1300
2020/08/19 20:56:20 3057.5650872 DATA 1106 1077 1223 1185 1020 1200 0.03 23.56 22.61 100444.00 100411.00 68 67 1100 1300
2020/08/19 20:56:21 3058.5650233 DATA 1106 1077 1223 1185 1020 1200 0.03 23.55 22.61 100445.00 100407.00 68 67 1100 1300
2020/08/19 20:56:22 3059.5675521 DATA 1106 1077 1223 1186 1020 1200 0.03 23.56 22.61 100446.00 100408.00 68 67 1100 1300
2020/08/19 20:56:23 3060.571977 DATA 1106 1077 1223 1186 1020 1200 0.03 23.55 22.61 100445.00 100409.00 68 67 1100 1300
2020/08/19 20:56:24 3061.5713426 DATA 1106 1077 1223 1186 1020 1200 0.03 23.56 22.60 100445.00 100410.00 68 67 1100 1300
2020/08/19 20:56:25 3062.5748374 DATA 1107 1079 1222 1186 1020 1200 0.03 23.56 22.61 100447.00 100407.00 68 67 1100 1300
2020/08/19 20:56:26 3063.5774176 DATA 1107 1079 1222 1186 1020 1200 0.03 23.56 22.61 100445.00 100411.00 68 67 1100 1300
2020/08/19 20:56:27 3064.5817487 DATA 1107 1079 1222 1187 1020 1200 0.03 23.56 22.61 100448.00 100409.00 68 67 1100 1300
2020/08/19 20:56:28 3065.5801966 DATA 1107 1079 1222 1187 1020 1200 0.03 23.56 22.60 100443.00 100410.00 68 66 1100 1300
2020/08/19 20:56:29 3066.5836272 DATA 1107 1079 1222 1187 1020 1200 0.03 23.56 22.61 100449.00 100409.00 68 67 1100 1300
2020/08/19 20:56:30 3067.5839931 DATA 1107 1080 1223 1187 1019 1200 0.03 23.56 22.60 100446.00 100408.00 68 67 1100 1300
2020/08/19 20:56:31 3068.5874596 DATA 1107 1080 1223 1187 1019 1200 0.03 23.56 22.60 100446.00 100412.00 68 67 1100 1300
2020/08/19 20:56:32 3069.5904154 DATA 1107 1080 1223 1187 1019 1200 0.03 23.56 22.60 100448.00 100412.00 68 67 1100 1300
2020/08/19 20:56:33 3070.5946595 DATA 1107 1080 1223 1187 1019 1200 0.03 23.56 22.61 100445.00 100413.00 68 67 1100 1300
2020/08/19 20:56:34 3071.5937659 DATA 1107 1080 1223 1187 1019 1200 0.03 23.57 22.61 100446.00 100411.00 68 67 1100 1300
2020/08/19 20:56:35 3072.5964415 DATA 1108 1081 1225 1187 1019 1200 0.03 23.56 22.61 100445.00 100413.00 68 67 1100 1300
2020/08/19 20:56:36 3073.6007398 DATA 1108 1081 1225 1187 1019 1200 0.03 23.56 22.62 100445.00 100412.00 68 67 1100 1300
2020/08/19 20:56:37 3074.5991453 DATA 1108 1081 1225 1187 1019 1200 0.03 23.56 22.62 100449.00 100412.00 68 67 1100 1300
2020/08/19 20:56:38 3075.6026925 DATA 1108 1081 1225 1188 1019 1200 0.03 23.57 22.63 100447.00 100413.00 68 67 1100 1300
2020/08/19 20:56:39 3076.6070266 DATA 1108 1081 1225 1188 1019 1200 0.03 23.57 22.63 100447.00 100411.00 68 67 1100 1300
2020/08/19 20:56:40 3077.6067312 DATA 1108 1082 1226 1188 1018 1200 0.03 23.57 22.63 100445.00 100412.00 68 67 1100 1300
2020/08/19 20:56:41 3078.6095421 DATA 1108 1082 1226 1188 1018 1200 0.03 23.57 22.63 100444.00 100407.00 68 67 1100 1300
2020/08/19 20:56:42 3079.6124996 DATA 1108 1082 1226 1188 1018 1200 0.04 23.57 22.63 100446.00 100410.00 68 67 1100 1300
2020/08/19 20:56:43 3080.6125664 DATA 1108 1082 1226 1187 1018 1200 0.04 23.57 22.63 100445.00 100412.00 68 67 1100 1300
2020/08/19 20:56:44 3081.6162258 DATA 1108 1082 1226 1187 1018 1200 0.04 23.57 22.63 100445.00 100409.00 68 67 1100 1300
2020/08/19 20:56:45 3082.6187922 DATA 1109 1083 1227 1187 1018 1200 0.04 23.57 22.63 100444.00 100410.00 68 67 1100 1300
2020/08/19 20:56:46 3083.6220289 DATA 1109 1083 1227 1187 1018 1200 0.04 23.57 22.64 100445.00 100410.00 68 67 1100 1300
2020/08/19 20:56:47 3084.6217078 DATA 1109 1083 1227 1187 1018 1200 0.04 23.58 22.63 100447.00 100411.00 68 67 1100 1300
2020/08/19 20:56:48 3085.6259697 DATA 1109 1083 1227 1187 1018 1200 0.04 23.58 22.63 100441.00 100413.00 68 67 1100 1300
2020/08/19 20:56:49 3086.6286473 DATA 1109 1083 1227 1187 1018 1200 0.04 23.57 22.63 100444.00 100410.00 68 67 1100 1300
2020/08/19 20:56:50 3087.6285255 DATA 1109 1084 1227 1187 1018 1200 0.04 23.57 22.63 100444.00 100410.00 68 67 1100 1300
2020/08/19 20:56:51 3088.6322968 DATA 1109 1084 1227 1187 1018 1200 0.04 23.57 22.63 100444.00 100407.00 68 67 1100 1300
2020/08/19 20:56:52 3089.6349107 DATA 1109 1084 1227 1187 1018 1200 0.05 23.57 22.63 100442.00 100407.00 68 67 1100 1300
2020/08/19 20:56:53 3090.635156 DATA 1109 1084 1227 1186 1018 1200 0.05 23.57 22.63 100442.00 100408.00 68 67 1100 1300
2020/08/19 20:56:54 3091.6385162 DATA 1109 1084 1227 1186 1018 1200 0.05 23.58 22.63 100446.00 100409.00 68 67 1100 1300
2020/08/19 20:56:55 3092.6372121 DATA 1110 1084 1227 1186 1020 1200 0.05 23.57 22.63 100446.00 100410.00 68 67 1100 1300
2020/08/19 20:56:56 3093.6410292 DATA 1110 1085 1227 1186 1020 1200 0.05 23.58 22.63 100446.00 100410.00 68 67 1100 1300
2020/08/19 20:56:57 3094.6440232 DATA 1110 1085 1227 1186 1020 1200 0.05 23.58 22.63 100445.00 100408.00 68 67 1100 1300
2020/08/19 20:56:58 3095.6483993 DATA 1110 1085 1227 1187 1020 1200 0.05 23.57 22.63 100443.00 100409.00 68 67 1100 1300
2020/08/19 20:56:59 3096.6478157 DATA 1110 1085 1227 1187 1020 1200 0.05 23.58 22.63 100444.00 100411.00 68 67 1100 1300
2020/08/19 20:57:00 3097.6503968 DATA 1111 1085 1226 1187 1023 1200 0.05 23.58 22.62 100442.00 100410.00 68 67 1100 1300
2020/08/19 20:57:01 3098.6497406 DATA 1111 1085 1226 1187 1023 1200 0.05 23.58 22.62 100442.00 100412.00 68 67 1100 1300
2020/08/19 20:57:02 3099.6541219 DATA 1111 1085 1226 1187 1023 1200 0.05 23.58 22.63 100444.00 100412.00 68 67 1100 1300
2020/08/19 20:57:03 3100.6579463 DATA 1111 1085 1226 1189 1023 1200 0.05 23.58 22.63 100444.00 100406.00 68 67 1100 1300
2020/08/19 20:57:04 3101.6610188 DATA 1111 1085 1226 1189 1023 1200 0.05 23.59 22.63 100446.00 100407.00 68 67 1100 1300
2020/08/19 20:57:05 3102.6645132 DATA 1111 1085 1224 1189 1025 1200 0.05 23.58 22.63 100442.00 100409.00 68 67 1100 1300
2020/08/19 20:57:06 3103.6631507 DATA 1111 1086 1224 1189 1025 1200 0.05 23.58 22.63 100444.00 100409.00 68 67 1100 1300
2020/08/19 20:57:07 3104.6678081 DATA 1111 1086 1224 1189 1025 1200 0.05 23.58 22.63 100442.00 100410.00 68 67 1100 1300
2020/08/19 20:57:08 3105.6667435 DATA 1111 1086 1224 1194 1025 1200 0.05 23.58 22.63 100445.00 100409.00 68 67 1100 1300
2020/08/19 20:57:09 3106.6698998 DATA 1111 1086 1224 1194 1025 1200 0.05 23.58 22.63 100444.00 100409.00 68 67 1100 1300
2020/08/19 20:57:10 3107.6735959 DATA 1111 1086 1222 1194 1026 1200 0.05 23.58 22.63 100444.00 100410.00 68 67 1100 1300
2020/08/19 20:57:11 3108.6724768 DATA 1111 1086 1222 1194 1026 1200 0.05 23.58 22.63 100444.00 100407.00 68 67 1100 1300
2020/08/19 20:57:12 3109.6756608 DATA 1111 1086 1222 1194 1026 1200 0.05 23.59 22.63 100446.00 100410.00 68 67 1100 1300
2020/08/19 20:57:13 3110.6799949 DATA 1111 1086 1222 1198 1026 1200 0.05 23.58 22.63 100445.00 100408.00 68 67 1100 1300
2020/08/19 20:57:14 3111.6793918 DATA 1111 1086 1222 1198 1026 1200 0.05 23.58 22.63 100444.00 100407.00 68 67 1100 1300
2020/08/19 20:57:15 3112.6828576 DATA 1111 1086 1220 1198 1027 1200 0.05 23.58 22.64 100442.00 100409.00 68 67 1100 1300
2020/08/19 20:57:16 3113.6862975 DATA 1111 1087 1220 1198 1027 1200 0.05 23.58 22.64 100443.00 100407.00 68 67 1100 1300
2020/08/19 20:57:17 3114.6887679 DATA 1111 1087 1220 1198 1027 1200 0.05 23.58 22.64 100444.00 100410.00 68 67 1100 1300
2020/08/19 20:57:18 3115.6882723 DATA 1111 1087 1220 1202 1027 1200 0.05 23.59 22.64 100444.00 100409.00 68 67 1100 1300
2020/08/19 20:57:19 3116.6917909 DATA 1111 1087 1220 1202 1027 1200 0.05 23.59 22.64 100443.00 100408.00 68 67 1100 1300
2020/08/19 20:57:20 3117.6916936 DATA 1111 1087 1218 1202 1028 1200 0.05 23.59 22.64 100446.00 100410.00 68 67 1100 1300
2020/08/19 20:57:21 3118.6954862 DATA 1111 1087 1218 1202 1028 1200 0.05 23.58 22.64 100443.00 100407.00 68 67 1100 1300
2020/08/19 20:57:22 3119.6979597 DATA 1111 1087 1218 1202 1028 1200 0.05 23.59 22.64 100445.00 100409.00 68 67 1100 1300
2020/08/19 20:57:23 3120.701684 DATA 1111 1087 1218 1204 1028 1200 0.05 23.59 22.63 100448.00 100407.00 68 67 1100 1300
2020/08/19 20:57:24 3121.7011222 DATA 1111 1087 1218 1204 1028 1200 0.05 23.59 22.64 100447.00 100408.00 68 67 1100 1300
2020/08/19 20:57:25 3122.7052808 DATA 1111 1087 1217 1204 1031 1200 0.05 23.59 22.64 100445.00 100412.00 68 67 1100 1300
2020/08/19 20:57:26 3123.7087474 DATA 1112 1088 1217 1204 1031 1200 0.05 23.59 22.64 100443.00 100411.00 68 67 1100 1300
2020/08/19 20:57:27 3124.7081259 DATA 1112 1088 1217 1204 1031 1200 0.05 23.59 22.64 100444.00 100409.00 68 67 1100 1300
2020/08/19 20:57:28 3125.7115749 DATA 1112 1088 1217 1206 1031 1200 0.05 23.59 22.63 100443.00 100411.00 68 67 1100 1300
2020/08/19 20:57:29 3126.715065 DATA 1112 1088 1217 1206 1031 1200 0.05 23.59 22.63 100446.00 100411.00 68 67 1100 1300
2020/08/19 20:57:30 3127.7185266 DATA 1113 1088 1217 1206 1035 1200 0.05 23.59 22.63 100447.00 100409.00 68 67 1100 1300
2020/08/19 20:57:31 3128.7178928 DATA 1113 1089 1217 1206 1035 1200 0.05 23.59 22.63 100446.00 100409.00 68 67 1100 1300
2020/08/19 20:57:32 3129.7205117 DATA 1113 1089 1217 1206 1035 1200 0.07 23.59 22.63 100444.00 100411.00 68 67 1100 1300
2020/08/19 20:57:33 3130.7248605 DATA 1113 1089 1217 1207 1035 1200 0.07 23.59 22.63 100444.00 100410.00 68 67 1100 1300
2020/08/19 20:57:34 3131.7233627 DATA 1113 1089 1217 1207 1035 1200 0.07 23.59 22.63 100446.00 100410.00 68 67 1100 1300
2020/08/19 20:57:35 3132.7268154 DATA 1115 1089 1217 1207 1039 1200 0.07 23.60 22.63 100446.00 100411.00 68 67 1100 1300
2020/08/19 20:57:36 3133.7270777 DATA 1115 1090 1217 1207 1039 1200 0.07 23.60 22.63 100445.00 100409.00 68 67 1100 1300
2020/08/19 20:57:37 3134.7296796 DATA 1115 1090 1217 1207 1039 1200 0.07 23.60 22.63 100447.00 100412.00 68 67 1100 1300
2020/08/19 20:57:38 3135.7334891 DATA 1115 1090 1217 1209 1039 1200 0.07 23.60 22.63 100447.00 100409.00 68 67 1100 1300
2020/08/19 20:57:39 3136.7374735 DATA 1115 1090 1217 1209 1039 1200 0.07 23.60 22.63 100445.00 100411.00 68 67 1100 1300
2020/08/19 20:57:40 3137.7368715 DATA 1116 1090 1218 1209 1041 1200 0.07 23.60 22.63 100443.00 100410.00 68 67 1100 1300
2020/08/19 20:57:41 3138.7403347 DATA 1116 1090 1218 1209 1041 1200 0.07 23.60 22.63 100447.00 100412.00 68 67 1100 1300
2020/08/19 20:57:42 3139.7388864 DATA 1116 1090 1218 1209 1041 1200 0.08 23.60 22.63 100447.00 100409.00 68 67 1100 1300
2020/08/19 20:57:43 3140.7433508 DATA 1116 1090 1218 1212 1041 1200 0.08 23.60 22.63 100447.00 100410.00 68 67 1100 1300
2020/08/19 20:57:44 3141.7466655 DATA 1116 1090 1218 1212 1041 1200 0.08 23.60 22.63 100446.00 100409.00 68 67 1100 1300
2020/08/19 20:57:45 3142.7492374 DATA 1117 1090 1219 1212 1042 1200 0.08 23.60 22.63 100444.00 100411.00 68 67 1100 1300
2020/08/19 20:57:46 3143.7486484 DATA 1117 1090 1219 1212 1042 1200 0.08 23.60 22.63 100447.00 100409.00 68 67 1100 1300
2020/08/19 20:57:47 3144.7518761 DATA 1117 1090 1219 1212 1042 1200 0.08 23.60 22.63 100446.00 100410.00 68 67 1100 1300
2020/08/19 20:57:48 3145.751456 DATA 1117 1090 1219 1216 1042 1200 0.08 23.60 22.63 100446.00 100408.00 68 67 1100 1300
2020/08/19 20:57:49 3146.7558246 DATA 1117 1090 1219 1216 1042 1200 0.08 23.60 22.63 100443.00 100408.00 68 67 1100 1300
2020/08/19 20:57:50 3147.7592811 DATA 1118 1090 1221 1216 1043 1200 0.08 23.60 22.63 100445.00 100409.00 68 67 1100 1300
2020/08/19 20:57:51 3148.7627567 DATA 1117 1089 1221 1216 1043 1200 0.08 23.60 22.63 100444.00 100407.00 68 67 1100 1300
2020/08/19 20:57:52 3149.7621523 DATA 1117 1089 1221 1216 1043 1200 0.09 23.60 22.63 100442.00 100411.00 68 67 1100 1300
2020/08/19 20:57:53 3150.7642981 DATA 1117 1089 1221 1220 1043 1200 0.09 23.60 22.63 100446.00 100408.00 68 67 1100 1300
2020/08/19 20:57:54 3151.7691896 DATA 1117 1089 1221 1220 1043 1200 0.09 23.60 22.63 100446.00 100410.00 68 67 1100 1300
2020/08/19 20:57:55 3152.7684495 DATA 1119 1089 1223 1220 1045 1200 0.09 23.61 22.63 100446.00 100407.00 68 67 1100 1300
2020/08/19 20:57:56 3153.7719274 DATA 1118 1087 1223 1220 1045 1200 0.09 23.61 22.63 100446.00 100410.00 68 67 1100 1300
2020/08/19 20:57:57 3154.775368 DATA 1118 1087 1223 1220 1045 1200 0.09 23.61 22.63 100446.00 100411.00 68 67 1100 1300
2020/08/19 20:57:58 3155.7787823 DATA 1118 1087 1223 1224 1045 1200 0.09 23.61 22.63 100446.00 100407.00 68 67 1100 1300
2020/08/19 20:57:59 3156.7789398 DATA 1118 1087 1223 1224 1045 1200 0.09 23.61 22.63 100447.00 100411.00 68 67 1100 1300
2020/08/19 20:58:00 3157.7807875 DATA 1120 1087 1225 1224 1048 1200 0.09 23.61 22.63 100446.00 100407.00 68 67 1100 1300
2020/08/19 20:58:01 3158.7810745 DATA 1119 1086 1225 1224 1048 1200 0.09 23.61 22.63 100443.00 100409.00 68 67 1100 1300
2020/08/19 20:58:02 3159.7837134 DATA 1119 1086 1225 1224 1048 1200 0.10 23.61 22.63 100446.00 100409.00 68 67 1100 1300
2020/08/19 20:58:03 3160.7880232 DATA 1119 1086 1225 1225 1048 1200 0.10 23.61 22.62 100444.00 100411.00 68 67 1100 1300
2020/08/19 20:58:04 3161.7914716 DATA 1119 1086 1225 1225 1048 1200 0.10 23.61 22.63 100447.00 100411.00 68 67 1100 1300
2020/08/19 20:58:05 3162.7908821 DATA 1121 1086 1226 1225 1051 1200 0.10 23.61 22.62 100443.00 100412.00 68 67 1100 1300
2020/08/19 20:58:06 3163.7944527 DATA 1121 1086 1226 1225 1051 1200 0.10 23.62 22.63 100446.00 100411.00 68 67 1100 1300
2020/08/19 20:58:07 3164.7972039 DATA 1121 1086 1226 1225 1051 1200 0.10 23.62 22.63 100447.00 100409.00 68 67 1100 1300
2020/08/19 20:58:08 3165.7963386 DATA 1121 1086 1226 1225 1051 1200 0.10 23.61 22.63 100447.00 100410.00 68 67 1100 1300
2020/08/19 20:58:09 3166.7999631 DATA 1121 1086 1226 1225 1051 1200 0.10 23.62 22.63 100446.00 100410.00 68 67 1100 1300
2020/08/19 20:58:10 3167.8034702 DATA 1122 1086 1227 1225 1053 1200 0.10 23.61 22.63 100446.00 100411.00 68 67 1100 1300
2020/08/19 20:58:11 3168.8068809 DATA 1122 1087 1227 1225 1053 1200 0.10 23.62 22.63 100447.00 100412.00 68 67 1100 1300
2020/08/19 20:58:12 3169.8061126 DATA 1122 1087 1227 1225 1053 1200 0.11 23.61 22.63 100446.00 100410.00 68 67 1100 1300
2020/08/19 20:58:13 3170.8055891 DATA 1122 1087 1227 1224 1053 1200 0.11 23.62 22.63 100447.00 100409.00 68 67 1100 1300
2020/08/19 20:58:14 3171.809484 DATA 1122 1087 1227 1224 1053 1200 0.11 23.62 22.63 100447.00 100412.00 68 67 1100 1300
2020/08/19 20:58:15 3172.8135755 DATA 1123 1087 1228 1224 1054 1200 0.11 23.62 22.62 100448.00 100410.00 68 67 1100 1300
2020/08/19 20:58:16 3173.8126622 DATA 1123 1088 1228 1224 1054 1200 0.11 23.62 22.63 100447.00 100409.00 68 67 1100 1300
2020/08/19 20:58:17 3174.815807 DATA 1123 1088 1228 1224 1054 1200 0.11 23.62 22.63 100447.00 100410.00 68 67 1100 1300
2020/08/19 20:58:18 3175.8196194 DATA 1123 1088 1228 1221 1054 1200 0.11 23.62 22.63 100447.00 100410.00 68 67 1100 1300
2020/08/19 20:58:19 3176.8221725 DATA 1123 1088 1228 1221 1054 1200 0.11 23.62 22.63 100446.00 100409.00 68 67 1100 1300
2020/08/19 20:58:20 3177.8216789 DATA 1123 1088 1228 1221 1054 1200 0.11 23.62 22.63 100448.00 100411.00 68 67 1100 1300
2020/08/19 20:58:21 3178.8253374 DATA 1123 1089 1228 1221 1054 1200 0.11 23.62 22.63 100448.00 100409.00 68 67 1100 1300
2020/08/19 20:58:23 3179.8285419 DATA 1123 1089 1228 1221 1054 1200 0.12 23.62 22.63 100448.00 100410.00 68 67 1100 1300
2020/08/19 20:58:24 3180.8279187 DATA 1123 1089 1228 1218 1054 1200 0.12 23.63 22.63 100448.00 100411.00 68 67 1100 1300
2020/08/19 20:58:25 3181.8322555 DATA 1123 1089 1228 1218 1054 1200 0.12 23.62 22.63 100450.00 100408.00 68 67 1100 1300
2020/08/19 20:58:26 3182.8360252 DATA 1123 1089 1229 1218 1053 1200 0.12 23.62 22.63 100445.00 100412.00 68 67 1100 1300
2020/08/19 20:58:27 3183.8342437 DATA 1124 1090 1229 1218 1053 1200 0.12 23.62 22.64 100445.00 100411.00 68 67 1100 1300
2020/08/19 20:58:28 3184.8375372 DATA 1124 1090 1229 1218 1053 1200 0.12 23.63 22.64 100447.00 100411.00 68 67 1100 1300
2020/08/19 20:58:29 3185.8413678 DATA 1124 1090 1229 1216 1053 1200 0.12 23.62 22.64 100447.00 100412.00 68 67 1100 1300
2020/08/19 20:58:30 3186.8405694 DATA 1124 1090 1229 1216 1053 1200 0.12 23.62 22.64 100446.00 100408.00 68 67 1100 1300
2020/08/19 20:58:31 3187.8451155 DATA 1123 1090 1229 1216 1052 1200 0.12 23.62 22.64 100446.00 100410.00 68 67 1100 1300
2020/08/19 20:58:32 3188.8483514 DATA 1124 1091 1229 1216 1052 1200 0.12 23.63 22.64 100447.00 100409.00 68 67 1100 1300
2020/08/19 20:58:33 3189.8518309 DATA 1124 1091 1229 1216 1052 1200 0.12 23.63 22.64 100452.00 100411.00 68 67 1100 1300
2020/08/19 20:58:34 3190.8512023 DATA 1124 1091 1229 1215 1052 1200 0.12 23.63 22.64 100449.00 100410.00 68 67 1100 1300
2020/08/19 20:58:35 3191.854286 DATA 1124 1091 1229 1215 1052 1200 0.12 23.62 22.64 100448.00 100409.00 68 67 1100 1300
2020/08/19 20:58:36 3192.858146 DATA 1123 1091 1228 1215 1050 1200 0.12 23.62 22.64 100447.00 100408.00 68 67 1100 1300
