2020/09/07 22:38:02 5108.2328449 DATA 1656 1609 1752 1792 1608 1200 1.00 25.63 27.51 100515.00 100498.00 75 69 1100 1300
2020/09/07 22:38:03 5109.2322783 DATA 1656 1609 1752 1792 1608 1200 1.00 25.63 27.51 100514.00 100499.00 75 69 1100 1300
2020/09/07 22:38:04 5110.2356418 DATA 1656 1609 1752 1792 1608 1200 1.00 25.63 27.50 100511.00 100499.00 75 69 1100 1300
2020/09/07 22:38:05 5111.2390456 DATA 1656 1609 1752 1789 1608 1200 1.00 25.63 27.51 100512.00 100501.00 75 69 1100 1300
2020/09/07 22:38:06 5112.2382198 DATA 1657 1611 1752 1789 1608 1200 1.00 25.63 27.51 100511.00 100500.00 75 69 1100 1300
2020/09/07 22:38:07 5113.241869 DATA 1657 1611 1753 1789 1608 1200 1.00 25.63 27.50 100515.00 100500.00 75 69 1100 1300
2020/09/07 22:38:08 5114.2447354 DATA 1657 1611 1753 1789 1608 1200 1.00 25.63 27.51 100512.00 100501.00 75 69 1100 1300
2020/09/07 22:38:09 5115.2443392 DATA 1657 1611 1753 1789 1608 1200 1.00 25.63 27.51 100512.00 100500.00 75 69 1100 1300
2020/09/07 22:38:10 5116.2476537 DATA 1657 1611 1753 1785 1608 1200 1.00 25.64 27.51 100513.00 100501.00 75 69 1100 1300
2020/09/07 22:38:11 5117.2516158 DATA 1658 1613 1753 1785 1608 1200 1.00 25.63 27.51 100512.00 100500.00 75 69 1100 1300
2020/09/07 22:38:12 5118.2508157 DATA 1658 1613 1754 1785 1608 1200 1.00 25.63 27.51 100509.00 100500.00 75 69 1100 1300
2020/09/07 22:38:13 5119.2540937 DATA 1658 1613 1754 1785 1608 1200 1.00 25.64 27.51 100512.00 100500.00 75 69 1100 1300
2020/09/07 22:38:14 5120.2573785 DATA 1658 1613 1754 1785 1607 1200 1.00 25.63 27.51 100511.00 100502.00 75 69 1100 1300
2020/09/07 22:38:15 5121.257678 DATA 1658 1613 1754 1783 1607 1200 1.00 25.64 27.51 100511.00 100499.00 75 69 1100 1300
2020/09/07 22:38:16 5122.2606139 DATA 1659 1616 1754 1783 1607 1200 1.00 25.64 27.51 100508.00 100501.00 75 69 1100 1300
2020/09/07 22:38:17 5123.2640914 DATA 1659 1616 1755 1783 1607 1200 1.00 25.64 27.51 100512.00 100499.00 75 69 1100 1300
2020/09/07 22:38:18 5124.2675497 DATA 1659 1616 1755 1783 1607 1200 1.00 25.64 27.51 100511.00 100498.00 75 69 1100 1300
2020/09/07 22:38:19 5125.2667217 DATA 1659 1616 1755 1783 1606 1200 1.00 25.63 27.51 100512.00 100498.00 75 69 1100 1300
2020/09/07 22:38:20 5126.2703766 DATA 1659 1616 1755 1783 1606 1200 1.00 25.63 27.51 100511.00 100500.00 75 69 1100 1300
2020/09/07 22:38:21 5127.2730666 DATA 1659 1618 1755 1783 1606 1200 1.00 25.63 27.51 100511.00 100499.00 75 69 1100 1300
2020/09/07 22:38:22 5128.2737481 DATA 1660 1618 1756 1783 1606 1200 1.00 25.64 27.51 100512.00 100500.00 75 69 1100 1300
2020/09/07 22:38:23 5129.2769037 DATA 1660 1618 1756 1783 1606 1200 1.00 25.63 27.51 100512.00 100499.00 76 69 1100 1300
2020/09/07 22:38:24 5130.2759274 DATA 1660 1618 1756 1783 1607 1200 1.00 25.63 27.51 100508.00 100500.00 76 69 1100 1300
2020/09/07 22:38:25 5131.279977 DATA 1660 1618 1756 1785 1607 1200 1.00 25.63 27.51 100512.00 100500.00 76 69 1100 1300
2020/09/07 22:38:26 5132.2831774 DATA 1660 1618 1756 1785 1607 1200 1.00 25.63 27.51 100512.00 100498.00 76 69 1100 1300
2020/09/07 22:38:27 5133.2871669 DATA 1660 1618 1756 1785 1607 1200 1.00 25.63 27.51 100511.00 100500.00 76 69 1100 1300
2020/09/07 22:38:28 5134.2899822 DATA 1660 1618 1756 1785 1607 1200 1.00 25.63 27.51 100515.00 100500.00 76 69 1100 1300
2020/09/07 22:38:29 5135.2894772 DATA 1660 1618 1756 1785 1608 1200 1.00 25.63 27.51 100510.00 100500.00 75 69 1100 1300
2020/09/07 22:38:30 5136.2925158 DATA 1660 1618 1756 1786 1608 1200 1.00 25.63 27.51 100514.00 100501.00 75 69 1100 1300
2020/09/07 22:38:31 5137.2963308 DATA 1660 1618 1756 1786 1608 1200 1.00 25.63 27.51 100510.00 100502.00 76 69 1100 1300
2020/09/07 22:38:32 5138.2956433 DATA 1660 1618 1756 1786 1608 1200 1.00 25.64 27.52 100512.00 100504.00 76 69 1100 1300
2020/09/07 22:38:33 5139.2989384 DATA 1660 1618 1756 1786 1608 1200 1.00 25.63 27.51 100514.00 100502.00 76 69 1100 1300
2020/09/07 22:38:34 5140.3027131 DATA 1661 1618 1756 1786 1610 1200 1.00 25.64 27.51 100511.00 100503.00 76 69 1100 1300
2020/09/07 22:38:35 5141.302092 DATA 1661 1618 1756 1786 1610 1200 1.00 25.64 27.51 100514.00 100500.00 76 69 1100 1300
2020/09/07 22:38:36 5142.3055364 DATA 1661 1618 1756 1786 1610 1200 1.00 25.64 27.51 100512.00 100500.00 76 69 1100 1300
2020/09/07 22:38:37 5143.3043986 DATA 1661 1618 1756 1786 1610 1200 1.00 25.63 27.51 100514.00 100500.00 76 69 1100 1300
2020/09/07 22:38:38 5144.3087613 DATA 1661 1618 1756 1786 1610 1200 1.00 25.63 27.52 100512.00 100501.00 76 69 1100 1300
2020/09/07 22:38:39 5145.3113666 DATA 1662 1618 1756 1786 1612 1200 1.00 25.64 27.51 100515.00 100499.00 76 69 1100 1300
2020/09/07 22:38:40 5146.3151172 DATA 1662 1618 1756 1786 1612 1200 1.00 25.64 27.51 100513.00 100500.00 76 69 1100 1300
2020/09/07 22:38:41 5147.322424 DATA 1662 1618 1756 1786 1612 1200 1.00 25.63 27.51 100512.00 100503.00 76 69 1100 1300
2020/09/07 22:38:42 5148.3181724 DATA 1662 1618 1756 1786 1612 1200 1.00 25.63 27.52 100511.00 100499.00 76 69 1100 1300
2020/09/07 22:38:43 5149.3217644 DATA 1662 1618 1756 1786 1612 1200 1.00 25.63 27.51 100512.00 100501.00 76 69 1100 1300
2020/09/07 22:38:44 5150.3201746 DATA 1662 1618 1756 1786 1614 1200 1.00 25.63 27.52 100515.00 100502.00 76 69 1100 1300
2020/09/07 22:38:45 5151.3244474 DATA 1662 1618 1756 1786 1614 1200 1.00 25.63 27.51 100516.00 100501.00 76 69 1100 1300
2020/09/07 22:38:46 5152.3279418 DATA 1662 1618 1756 1785 1614 1200 1.00 25.63 27.52 100512.00 100503.00 76 69 1100 1300
2020/09/07 22:38:47 5153.3312061 DATA 1662 1617 1756 1785 1614 1200 1.00 25.63 27.51 100512.00 100501.00 76 69 1100 1300
2020/09/07 22:38:48 5154.3304802 DATA 1662 1617 1756 1785 1614 1200 1.00 25.63 27.52 100511.00 100503.00 76 69 1100 1300
2020/09/07 22:38:49 5155.3344574 DATA 1662 1617 1756 1785 1615 1200 1.00 25.63 27.52 100510.00 100501.00 76 69 1100 1300
2020/09/07 22:38:50 5156.3379173 DATA 1662 1617 1756 1785 1615 1200 1.00 25.63 27.52 100511.00 100502.00 76 69 1100 1300
2020/09/07 22:38:51 5157.3413121 DATA 1662 1617 1756 1786 1615 1200 1.00 25.63 27.51 100516.00 100504.00 76 69 1100 1300
2020/09/07 22:38:52 5158.3405212 DATA 1662 1615 1756 1786 1615 1200 1.00 25.63 27.52 100516.00 100504.00 76 70 1100 1300
2020/09/07 22:38:53 5159.3433918 DATA 1662 1615 1756 1786 1615 1200 1.00 25.63 27.51 100515.00 100502.00 76 69 1100 1300
2020/09/07 22:38:54 5160.3433434 DATA 1662 1615 1756 1786 1615 1200 1.00 25.63 27.52 100515.00 100505.00 76 69 1100 1300
2020/09/07 22:38:55 5161.3467168 DATA 1662 1615 1756 1786 1615 1200 1.00 25.64 27.52 100514.00 100503.00 76 69 1100 1300
2020/09/07 22:38:56 5162.3506014 DATA 1662 1615 1756 1788 1615 1200 1.00 25.64 27.52 100516.00 100506.00 76 69 1100 1300
2020/09/07 22:38:57 5163.3494997 DATA 1661 1612 1756 1788 1615 1200 1.00 25.64 27.51 100513.00 100502.00 76 69 1100 1300
2020/09/07 22:38:58 5164.3525539 DATA 1661 1612 1757 1788 1615 1200 1.00 25.63 27.51 100515.00 100500.00 76 69 1100 1300
2020/09/07 22:38:59 5165.3565905 DATA 1661 1612 1757 1788 1614 1200 1.00 25.63 27.52 100515.00 100501.00 76 69 1100 1300
2020/09/07 22:39:00 5166.3607673 DATA 1661 1612 1757 1788 1614 1200 1.00 25.63 27.51 100513.00 100504.00 76 69 1100 1300
2020/09/07 22:39:01 5167.3593521 DATA 1661 1612 1757 1790 1614 1200 1.00 25.63 27.51 100513.00 100502.00 76 69 1100 1300
2020/09/07 22:39:02 5168.362802 DATA 1660 1610 1757 1790 1614 1200 1.00 25.64 27.52 100514.00 100502.00 76 69 1100 1300
2020/09/07 22:39:03 5169.3662607 DATA 1660 1610 1758 1790 1614 1200 1.00 25.63 27.52 100513.00 100503.00 76 70 1100 1300
2020/09/07 22:39:04 5170.3653618 DATA 1660 1610 1758 1790 1613 1200 1.00 25.63 27.51 100513.00 100501.00 76 69 1100 1300
2020/09/07 22:39:05 5171.3693417 DATA 1660 1610 1758 1790 1613 1200 1.00 25.63 27.52 100513.00 100501.00 76 69 1100 1300
2020/09/07 22:39:06 5172.3729975 DATA 1660 1610 1758 1792 1613 1200 1.00 25.63 27.52 100513.00 100501.00 76 69 1100 1300
2020/09/07 22:39:07 5173.3756362 DATA 1659 1608 1758 1792 1613 1200 1.00 25.64 27.52 100514.00 100501.00 76 70 1100 1300
2020/09/07 22:39:08 5174.3758728 DATA 1660 1608 1759 1792 1613 1200 1.00 25.64 27.52 100514.00 100502.00 76 69 1100 1300
2020/09/07 22:39:09 5175.378788 DATA 1659 1608 1759 1792 1612 1200 1.00 25.64 27.52 100514.00 100502.00 76 69 1100 1300
2020/09/07 22:39:10 5176.3820646 DATA 1659 1608 1759 1792 1612 1200 1.00 25.65 27.52 100515.00 100502.00 76 70 1100 1300
2020/09/07 22:39:11 5177.3817679 DATA 1659 1608 1759 1793 1612 1200 1.00 25.64 27.52 100515.00 100500.00 76 70 1100 1300
2020/09/07 22:39:12 5178.3853933 DATA 1659 1608 1759 1793 1612 1200 1.00 25.64 27.52 100515.00 100502.00 76 69 1100 1300
2020/09/07 22:39:13 5179.3884705 DATA 1660 1608 1760 1793 1612 1200 1.00 25.64 27.52 100512.00 100501.00 76 70 1100 1300
2020/09/07 22:39:14 5180.3878607 DATA 1659 1608 1760 1793 1611 1200 1.00 25.64 27.52 100513.00 100502.00 76 70 1100 1300
2020/09/07 22:39:15 5181.3917513 DATA 1659 1608 1760 1793 1611 1200 1.00 25.64 27.52 100512.00 100500.00 76 70 1100 1300
2020/09/07 22:39:16 5182.3912065 DATA 1659 1608 1760 1793 1611 1200 1.00 25.65 27.52 100515.00 100502.00 76 70 1100 1300
2020/09/07 22:39:17 5183.3949266 DATA 1659 1607 1760 1793 1611 1200 1.00 25.65 27.52 100513.00 100503.00 76 70 1100 1300
2020/09/07 22:39:18 5184.3977429 DATA 1659 1607 1760 1793 1611 1200 1.00 25.65 27.52 100513.00 100499.00 76 70 1100 1300
2020/09/07 22:39:19 5185.4011633 DATA 1658 1607 1760 1793 1609 1200 1.00 25.65 27.52 100514.00 100506.00 76 70 1100 1300
2020/09/07 22:39:20 5186.4044274 DATA 1658 1607 1760 1793 1609 1200 1.00 25.66 27.52 100513.00 100503.00 76 70 1100 1300
2020/09/07 22:39:21 5187.4038546 DATA 1658 1607 1760 1792 1609 1200 1.00 25.65 27.52 100513.00 100507.00 76 70 1100 1300
2020/09/07 22:39:22 5188.407562 DATA 1658 1605 1760 1792 1609 1200 1.00 25.66 27.52 100514.00 100503.00 76 70 1100 1300
2020/09/07 22:39:23 5189.410931 DATA 1658 1605 1760 1792 1609 1200 1.00 25.66 27.52 100515.00 100501.00 76 70 1100 1300
2020/09/07 22:39:24 5190.4108132 DATA 1657 1605 1760 1792 1607 1200 1.00 25.66 27.52 100516.00 100502.00 76 70 1100 1300
2020/09/07 22:39:25 5191.41408 DATA 1657 1605 1760 1792 1607 1200 1.00 25.67 27.52 100517.00 100503.00 76 70 1100 1300
2020/09/07 22:39:26 5192.4172739 DATA 1657 1605 1760 1791 1607 1200 1.00 25.67 27.52 100515.00 100505.00 76 70 1100 1300
2020/09/07 22:39:27 5193.4167957 DATA 1656 1603 1760 1791 1607 1200 1.00 25.67 27.52 100516.00 100502.00 76 70 1100 1300
2020/09/07 22:39:28 5194.4199422 DATA 1657 1603 1761 1791 1607 1200 1.00 25.67 27.52 100516.00 100505.00 76 70 1100 1300
2020/09/07 22:39:29 5195.4194509 DATA 1656 1603 1761 1791 1606 1200 1.00 25.67 27.52 100515.00 100502.00 76 70 1100 1300
2020/09/07 22:39:30 5196.4233754 DATA 1656 1603 1761 1791 1606 1200 1.00 25.67 27.52 100513.00 100500.00 76 70 1100 1300
2020/09/07 22:39:31 5197.4265528 DATA 1656 1603 1761 1790 1606 1200 1.00 25.68 27.52 100515.00 100504.00 76 69 1100 1300
2020/09/07 22:39:32 5198.4259715 DATA 1656 1602 1761 1790 1606 1200 1.00 25.67 27.52 100512.00 100503.00 76 69 1100 1300
2020/09/07 22:39:33 5199.4289379 DATA 1656 1602 1762 1790 1606 1200 1.00 25.67 27.52 100513.00 100503.00 76 69 1100 1300
2020/09/07 22:39:34 5200.4326438 DATA 1657 1602 1762 1790 1607 1200 1.00 25.67 27.52 100515.00 100502.00 76 69 1100 1300
2020/09/07 22:39:35 5201.4366766 DATA 1657 1602 1762 1790 1607 1200 1.00 25.67 27.52 100513.00 100503.00 76 69 1100 1300
2020/09/07 22:39:36 5202.4351638 DATA 1657 1602 1762 1791 1607 1200 1.00 25.67 27.52 100513.00 100505.00 76 70 1100 1300
2020/09/07 22:39:37 5203.4391431 DATA 1657 1603 1762 1791 1607 1200 1.00 25.67 27.52 100514.00 100503.00 76 70 1100 1300
2020/09/07 22:39:38 5204.4383012 DATA 1657 1603 1762 1791 1607 1200 1.00 25.67 27.52 100515.00 100503.00 76 70 1100 1300
2020/09/07 22:39:39 5205.4464661 DATA 1658 1603 1762 1791 1609 1200 1.00 25.67 27.52 100515.00 100505.00 76 70 1100 1300
2020/09/07 22:39:40 5206.4448254 DATA 1658 1603 1762 1791 1609 1200 1.00 25.67 27.52 100511.00 100504.00 76 70 1100 1300
2020/09/07 22:39:41 5207.4491243 DATA 1658 1603 1762 1793 1609 1200 1.00 25.68 27.52 100515.00 100502.00 76 70 1100 1300
2020/09/07 22:39:42 5208.4518181 DATA 1658 1604 1762 1793 1609 1200 1.00 25.68 27.52 100511.00 100504.00 76 70 1100 1300
2020/09/07 22:39:43 5209.4517083 DATA 1658 1604 1763 1793 1609 1200 1.00 25.68 27.52 100515.00 100505.00 76 70 1100 1300
2020/09/07 22:39:44 5210.4550629 DATA 1659 1604 1763 1793 1612 1200 1.00 25.68 27.52 100514.00 100503.00 76 70 1100 1300
2020/09/07 22:39:45 5211.4586842 DATA 1659 1604 1763 1793 1612 1200 1.00 25.69 27.52 100514.00 100502.00 76 70 1100 1300
2020/09/07 22:39:46 5212.4622103 DATA 1659 1604 1763 1794 1612 1200 1.00 25.68 27.52 100515.00 100504.00 76 70 1100 1300
2020/09/07 22:39:47 5213.4609448 DATA 1660 1605 1763 1794 1612 1200 1.00 25.69 27.52 100519.00 100506.00 76 70 1100 1300
2020/09/07 22:39:48 5214.4643531 DATA 1660 1605 1763 1794 1612 1200 1.00 25.68 27.52 100517.00 100505.00 76 70 1100 1300
2020/09/07 22:39:49 5215.4635818 DATA 1661 1605 1763 1794 1615 1200 1.00 25.68 27.52 100514.00 100503.00 76 70 1100 1300
2020/09/07 22:39:50 5216.4676759 DATA 1661 1605 1763 1794 1615 1200 1.00 25.68 27.52 100514.00 100507.00 76 70 1100 1300
2020/09/07 22:39:51 5217.471005 DATA 1661 1605 1763 1796 1615 1200 1.00 25.68 27.52 100516.00 100505.00 76 70 1100 1300
2020/09/07 22:39:52 5218.473948 DATA 1661 1607 1763 1796 1615 1200 1.00 25.68 27.52 100515.00 100507.00 76 70 1100 1300
2020/09/07 22:39:53 5219.4738955 DATA 1661 1607 1762 1796 1615 1200 1.00 25.68 27.52 100514.00 100505.00 76 70 1100 1300
2020/09/07 22:39:54 5220.4775435 DATA 1662 1607 1762 1796 1617 1200 1.00 25.68 27.52 100513.00 100507.00 76 70 1100 1300
2020/09/07 22:39:55 5221.480748 DATA 1662 1607 1762 1796 1617 1200 1.00 25.68 27.52 100516.00 100505.00 76 70 1100 1300
2020/09/07 22:39:56 5222.4808512 DATA 1662 1607 1762 1798 1617 1200 1.00 25.67 27.52 100515.00 100504.00 76 70 1100 1300
2020/09/07 22:39:57 5223.4837236 DATA 1662 1608 1762 1798 1617 1200 1.00 25.68 27.52 100514.00 100505.00 76 70 1100 1300
2020/09/07 22:39:58 5224.4875476 DATA 1662 1608 1762 1798 1617 1200 1.00 25.67 27.52 100512.00 100502.00 76 70 1100 1300
2020/09/07 22:39:59 5225.486804 DATA 1663 1608 1762 1798 1619 1200 1.00 25.68 27.53 100517.00 100503.00 76 70 1100 1300
2020/09/07 22:40:00 5226.4895075 DATA 1663 1608 1762 1798 1619 1200 1.00 25.68 27.52 100514.00 100506.00 76 70 1100 1300
2020/09/07 22:40:01 5227.4933263 DATA 1663 1608 1762 1800 1619 1200 1.00 25.68 27.52 100514.00 100501.00 76 70 1100 1300
2020/09/07 22:40:02 5228.4971663 DATA 1663 1609 1762 1800 1619 1200 1.00 25.68 27.52 100515.00 100503.00 76 70 1100 1300
2020/09/07 22:40:03 5229.4965571 DATA 1663 1609 1762 1800 1619 1200 1.00 25.68 27.52 100514.00 100505.00 76 70 1100 1300
2020/09/07 22:40:04 5230.5003542 DATA 1663 1609 1762 1800 1619 1200 1.00 25.68 27.52 100515.00 100503.00 76 70 1100 1300
2020/09/07 22:40:05 5231.5034673 DATA 1663 1609 1762 1800 1620 1200 1.00 25.68 27.52 100517.00 100505.00 76 70 1100 1300
2020/09/07 22:40:06 5232.5026979 DATA 1663 1609 1762 1803 1620 1200 1.00 25.68 27.53 100513.00 100503.00 76 70 1100 1300
2020/09/07 22:40:07 5233.5063953 DATA 1663 1609 1762 1803 1620 1200 1.00 25.68 27.53 100515.00 100505.00 76 70 1100 1300
2020/09/07 22:40:08 5234.5096256 DATA 1664 1609 1763 1803 1620 1200 1.00 25.68 27.53 100514.00 100505.00 76 70 1100 1300
2020/09/07 22:40:09 5235.5091198 DATA 1664 1609 1763 1803 1620 1200 1.00 25.68 27.53 100518.00 100504.00 76 70 1100 1300
2020/09/07 22:40:10 5236.5130961 DATA 1664 1609 1763 1803 1621 1200 1.00 25.69 27.52 100517.00 100502.00 76 70 1100 1300
2020/09/07 22:40:11 5237.5163542 DATA 1664 1609 1763 1805 1621 1200 1.00 25.69 27.52 100516.00 100502.00 76 70 1100 1300
2020/09/07 22:40:12 5238.515388 DATA 1664 1608 1763 1805 1621 1200 1.00 25.68 27.53 100511.00 100505.00 76 70 1100 1300
2020/09/07 22:40:13 5239.5185057 DATA 1664 1608 1764 1805 1621 1200 1.00 25.68 27.53 100518.00 100505.00 76 70 1100 1300
2020/09/07 22:40:14 5240.5224873 DATA 1664 1608 1764 1805 1621 1200 1.00 25.68 27.53 100515.00 100505.00 76 70 1100 1300
2020/09/07 22:40:15 5241.5218045 DATA 1664 1608 1764 1805 1622 1200 1.00 25.68 27.53 100518.00 100507.00 76 70 1100 1300
2020/09/07 22:40:16 5242.5255587 DATA 1664 1608 1764 1805 1622 1200 1.00 25.68 27.53 100518.00 100506.00 76 70 1100 1300
2020/09/07 22:40:17 5243.5290288 DATA 1664 1608 1764 1805 1622 1200 1.00 25.69 27.53 100517.00 100505.00 76 70 1100 1300
2020/09/07 22:40:18 5244.5317232 DATA 1665 1608 1765 1805 1622 1200 1.00 25.69 27.53 100518.00 100504.00 76 70 1100 1300
2020/09/07 22:40:19 5245.5321366 DATA 1665 1608 1765 1805 1622 1200 1.00 25.69 27.53 100518.00 100505.00 76 70 1100 1300
2020/09/07 22:40:20 5246.5348706 DATA 1665 1608 1765 1805 1624 1200 1.00 25.69 27.53 100515.00 100506.00 76 70 1100 1300
2020/09/07 22:40:21 5247.5343106 DATA 1665 1608 1765 1804 1624 1200 1.00 25.69 27.53 100519.00 100507.00 77 70 1100 1300
2020/09/07 22:40:22 5248.5377773 DATA 1665 1608 1765 1804 1624 1200 1.00 25.69 27.53 100519.00 100506.00 77 70 1100 1300
2020/09/07 22:40:23 5249.5411176 DATA 1667 1610 1767 1804 1624 1200 1.00 25.69 27.53 100517.00 100508.00 77 70 1100 1300
2020/09/07 22:40:24 5250.5444126 DATA 1667 1610 1767 1804 1624 1200 1.00 25.69 27.53 100520.00 100507.00 77 70 1100 1300
2020/09/07 22:40:25 5251.5488288 DATA 1667 1610 1767 1804 1625 1200 1.00 25.69 27.52 100518.00 100505.00 77 70 1100 1300
2020/09/07 22:40:26 5252.5475892 DATA 1667 1610 1767 1802 1625 1200 1.00 25.70 27.53 100517.00 100508.00 77 70 1100 1300
2020/09/07 22:40:27 5253.5512217 DATA 1667 1610 1767 1802 1625 1200 1.00 25.70 27.53 100518.00 100507.00 77 70 1100 1300
2020/09/07 22:40:28 5254.5547744 DATA 1669 1614 1769 1802 1625 1200 1.00 25.70 27.53 100518.00 100505.00 77 70 1100 1300
2020/09/07 22:40:29 5255.5537954 DATA 1669 1614 1769 1802 1625 1200 1.00 25.70 27.53 100517.00 100505.00 77 70 1100 1300
2020/09/07 22:40:30 5256.557504 DATA 1670 1614 1769 1802 1627 1200 1.00 25.70 27.53 100521.00 100507.00 77 70 1100 1300
2020/09/07 22:40:31 5257.561014 DATA 1670 1614 1769 1802 1627 1200 1.00 25.70 27.53 100519.00 100506.00 76 70 1100 1300
2020/09/07 22:40:32 5258.5601061 DATA 1670 1614 1769 1802 1627 1200 1.00 25.70 27.53 100522.00 100508.00 76 70 1100 1300
2020/09/07 22:40:33 5259.5642001 DATA 1672 1619 1771 1802 1627 1200 1.00 25.70 27.52 100522.00 100507.00 76 70 1100 1300
2020/09/07 22:40:34 5260.5631087 DATA 1672 1619 1771 1802 1627 1200 1.00 25.70 27.52 100518.00 100508.00 76 70 1100 1300
2020/09/07 22:40:35 5261.5662731 DATA 1672 1619 1771 1802 1628 1200 1.00 25.70 27.53 100520.00 100508.00 76 70 1100 1300
2020/09/07 22:40:36 5262.5703358 DATA 1672 1619 1771 1803 1628 1200 1.00 25.69 27.53 100517.00 100506.00 76 70 1100 1300
2020/09/07 22:40:37 5263.5694328 DATA 1672 1619 1771 1803 1628 1200 1.00 25.69 27.53 100521.00 100507.00 76 70 1100 1300
2020/09/07 22:40:38 5264.5730428 DATA 1675 1624 1773 1803 1628 1200 1.00 25.70 27.53 100520.00 100508.00 76 70 1100 1300
2020/09/07 22:40:39 5265.5763478 DATA 1675 1624 1773 1803 1628 1200 1.00 25.70 27.53 100522.00 100507.00 76 70 1100 1300
2020/09/07 22:40:40 5266.5798786 DATA 1675 1624 1773 1803 1630 1200 1.00 25.70 27.53 100521.00 100508.00 76 70 1100 1300
2020/09/07 22:40:41 5267.5793413 DATA 1675 1624 1773 1804 1630 1200 1.00 25.70 27.52 100518.00 100510.00 76 70 1100 1300
2020/09/07 22:40:42 5268.5830916 DATA 1675 1624 1773 1804 1630 1200 1.00 25.70 27.53 100521.00 100511.00 76 70 1100 1300
2020/09/07 22:40:43 5269.5863032 DATA 1677 1627 1775 1804 1630 1200 1.00 25.70 27.53 100520.00 100508.00 76 70 1100 1300
2020/09/07 22:40:44 5270.5854628 DATA 1677 1627 1775 1804 1630 1200 1.00 25.70 27.53 100523.00 100507.00 76 70 1100 1300
2020/09/07 22:40:45 5271.5891595 DATA 1678 1627 1775 1804 1634 1200 1.00 25.70 27.53 100520.00 100508.00 76 70 1100 1300
2020/09/07 22:40:46 5272.5923086 DATA 1678 1627 1775 1805 1634 1200 1.00 25.70 27.52 100518.00 100508.00 76 70 1100 1300
2020/09/07 22:40:47 5273.5957915 DATA 1678 1627 1775 1805 1634 1200 1.00 25.70 27.53 100523.00 100508.00 76 70 1100 1300
2020/09/07 22:40:48 5274.5959318 DATA 1679 1629 1776 1805 1634 1200 1.00 25.71 27.53 100518.00 100509.00 76 70 1100 1300
2020/09/07 22:40:49 5275.5990544 DATA 1679 1629 1776 1805 1634 1200 1.00 25.71 27.52 100521.00 100507.00 76 70 1100 1300
2020/09/07 22:40:50 5276.6024022 DATA 1681 1629 1776 1805 1639 1200 1.00 25.71 27.53 100520.00 100511.00 76 70 1100 1300
2020/09/07 22:40:51 5277.6016577 DATA 1681 1629 1776 1805 1639 1200 1.00 25.70 27.53 100521.00 100512.00 76 70 1100 1300
2020/09/07 22:40:52 5278.6046803 DATA 1681 1629 1776 1805 1639 1200 1.00 25.70 27.53 100519.00 100510.00 76 70 1100 1300
2020/09/07 22:40:53 5279.6084627 DATA 1682 1630 1777 1805 1639 1200 1.00 25.70 27.53 100522.00 100506.00 76 70 1100 1300
2020/09/07 22:40:54 5280.6075985 DATA 1682 1630 1777 1805 1639 1200 1.00 25.70 27.53 100522.00 100510.00 76 70 1100 1300
2020/09/07 22:40:55 5281.6110862 DATA 1683 1630 1777 1805 1643 1200 1.00 25.71 27.53 100522.00 100508.00 76 70 1100 1300
2020/09/07 22:40:56 5282.6149464 DATA 1683 1630 1777 1805 1643 1200 1.00 25.71 27.53 100522.00 100510.00 76 70 1100 1300
2020/09/07 22:40:57 5283.6183886 DATA 1683 1630 1777 1805 1643 1200 1.00 25.71 27.53 100523.00 100509.00 76 70 1100 1300
2020/09/07 22:40:58 5284.6177178 DATA 1683 1631 1777 1805 1643 1200 1.00 25.71 27.53 100522.00 100509.00 76 70 1100 1300
2020/09/07 22:40:59 5285.6207327 DATA 1683 1631 1777 1805 1643 1200 1.00 25.70 27.53 100520.00 100507.00 76 70 1100 1300
2020/09/07 22:41:00 5286.6209107 DATA 1685 1631 1777 1805 1647 1200 1.00 25.70 27.53 100523.00 100509.00 76 70 1100 1300
2020/09/07 22:41:01 5287.6237351 DATA 1685 1631 1777 1805 1647 1200 1.00 25.70 27.52 100519.00 100508.00 76 70 1100 1300
2020/09/07 22:41:02 5288.627702 DATA 1685 1631 1777 1805 1647 1200 1.00 25.70 27.53 100520.00 100508.00 76 70 1100 1300
2020/09/07 22:41:03 5289.6311012 DATA 1684 1631 1776 1805 1647 1200 1.00 25.70 27.53 100519.00 100508.00 76 70 1100 1300
2020/09/07 22:41:04 5290.6300673 DATA 1684 1631 1776 1805 1647 1200 1.00 25.70 27.53 100520.00 100510.00 76 70 1100 1300
2020/09/07 22:41:05 5291.6333195 DATA 1685 1631 1776 1805 1648 1200 1.00 25.71 27.52 100521.00 100511.00 76 70 1100 1300
2020/09/07 22:41:06 5292.6367638 DATA 1685 1631 1776 1807 1648 1200 1.00 25.71 27.53 100523.00 100507.00 76 70 1100 1300
2020/09/07 22:41:07 5293.6368025 DATA 1685 1631 1776 1807 1648 1200 1.00 25.71 27.53 100522.00 100509.00 76 70 1100 1300
2020/09/07 22:41:08 5294.6404205 DATA 1685 1632 1776 1807 1648 1200 1.00 25.71 27.53 100522.00 100511.00 77 70 1100 1300
2020/09/07 22:41:09 5295.6434994 DATA 1685 1632 1776 1807 1648 1200 1.00 25.71 27.53 100524.00 100510.00 77 70 1100 1300
2020/09/07 22:41:10 5296.6471456 DATA 1685 1632 1776 1807 1649 1200 1.00 25.72 27.53 100524.00 100507.00 77 70 1100 1300
