2020/09/11 20:55:07 7919.8724386 DATA 1858 1864 1965 2091 1747 1200 1.00 25.58 27.03 100750.00 100726.00 69 77 1100 1300
2020/09/11 20:55:08 7920.8765043 DATA 1858 1864 1965 2094 1747 1200 1.00 25.57 27.03 100749.00 100727.00 69 77 1100 1300
2020/09/11 20:55:09 7921.8744584 DATA 1858 1864 1965 2094 1747 1200 1.00 25.58 27.03 100750.00 100724.00 69 77 1100 1300
2020/09/11 20:55:10 7922.8786807 DATA 1858 1864 1964 2094 1747 1200 1.00 25.58 27.04 100750.00 100726.00 69 77 1100 1300
2020/09/11 20:55:11 7923.8824511 DATA 1857 1861 1964 2094 1747 1200 1.00 25.58 27.04 100749.00 100724.00 69 77 1100 1300
2020/09/11 20:55:12 7924.8813543 DATA 1857 1861 1964 2094 1747 1200 1.00 25.58 27.04 100748.00 100726.00 69 77 1100 1300
2020/09/11 20:55:13 7925.8850306 DATA 1857 1861 1964 2098 1747 1200 1.00 25.58 27.04 100752.00 100726.00 69 77 1100 1300
2020/09/11 20:55:14 7926.8885849 DATA 1857 1861 1964 2098 1747 1200 1.00 25.58 27.04 100752.00 100729.00 69 77 1100 1300
2020/09/11 20:55:15 7927.8919689 DATA 1857 1861 1964 2098 1747 1200 1.00 25.58 27.04 100750.00 100724.00 69 77 1100 1300
2020/09/11 20:55:16 7928.8915742 DATA 1856 1857 1964 2098 1747 1200 1.00 25.58 27.04 100749.00 100728.00 69 77 1100 1300
2020/09/11 20:55:17 7929.8941879 DATA 1856 1857 1964 2098 1747 1200 1.00 25.58 27.04 100750.00 100727.00 69 77 1100 1300
2020/09/11 20:55:18 7930.8973517 DATA 1856 1857 1964 2102 1747 1200 1.00 25.57 27.04 100749.00 100727.00 69 77 1100 1300
2020/09/11 20:55:19 7931.8966771 DATA 1855 1857 1964 2102 1746 1200 1.00 25.57 27.03 100750.00 100726.00 69 77 1100 1300
2020/09/11 20:55:20 7932.9009898 DATA 1855 1857 1964 2102 1746 1200 1.00 25.57 27.04 100749.00 100724.00 69 77 1100 1300
2020/09/11 20:55:21 7933.9043054 DATA 1854 1854 1964 2102 1746 1200 1.00 25.57 27.04 100753.00 100725.00 69 77 1100 1300
2020/09/11 20:55:22 7934.903633 DATA 1854 1854 1964 2102 1746 1200 1.00 25.58 27.04 100750.00 100727.00 69 77 1100 1300
2020/09/11 20:55:23 7935.9069472 DATA 1854 1854 1964 2104 1746 1200 1.00 25.58 27.04 100753.00 100727.00 69 77 1100 1300
2020/09/11 20:55:24 7936.9102643 DATA 1854 1854 1964 2104 1746 1200 1.00 25.58 27.03 100752.00 100725.00 69 77 1100 1300
2020/09/11 20:55:25 7937.9135796 DATA 1854 1854 1962 2104 1746 1200 1.00 25.58 27.04 100751.00 100726.00 69 77 1100 1300
2020/09/11 20:55:26 7938.9168941 DATA 1854 1854 1962 2104 1746 1200 1.00 25.58 27.04 100751.00 100726.00 69 77 1100 1300
2020/09/11 20:55:27 7939.917218 DATA 1853 1853 1962 2104 1746 1200 1.00 25.58 27.04 100752.00 100728.00 69 77 1100 1300
2020/09/11 20:55:28 7940.9205333 DATA 1853 1853 1962 2105 1746 1200 1.00 25.57 27.04 100749.00 100726.00 69 77 1100 1300
2020/09/11 20:55:29 7941.9198596 DATA 1853 1853 1962 2105 1745 1200 1.00 25.57 27.04 100750.00 100728.00 69 77 1100 1300
2020/09/11 20:55:30 7942.9231757 DATA 1853 1853 1961 2105 1745 1200 1.00 25.58 27.04 100749.00 100726.00 69 77 1100 1300
2020/09/11 20:55:31 7943.9225012 DATA 1853 1853 1961 2105 1745 1200 1.00 25.58 27.04 100751.00 100727.00 69 77 1100 1300
2020/09/11 20:55:32 7944.9258172 DATA 1852 1852 1961 2105 1745 1200 1.00 25.57 27.04 100748.00 100725.00 69 77 1100 1300
2020/09/11 20:55:33 7945.9291322 DATA 1852 1852 1961 2103 1745 1200 1.00 25.58 27.04 100751.00 100725.00 69 77 1100 1300
2020/09/11 20:55:34 7946.9284583 DATA 1852 1852 1961 2103 1744 1200 1.00 25.58 27.04 100748.00 100724.00 69 77 1100 1300
2020/09/11 20:55:35 7947.932771 DATA 1852 1852 1961 2103 1744 1200 1.00 25.58 27.05 100750.00 100725.00 69 77 1100 1300
2020/09/11 20:55:36 7948.9360871 DATA 1852 1852 1961 2103 1744 1200 1.00 25.58 27.04 100750.00 100726.00 69 77 1100 1300
2020/09/11 20:55:37 7949.939403 DATA 1852 1852 1961 2103 1744 1200 1.00 25.58 27.04 100749.00 100725.00 69 77 1100 1300
2020/09/11 20:55:38 7950.9387308 DATA 1852 1852 1961 2100 1744 1200 1.00 25.58 27.04 100751.00 100727.00 69 77 1100 1300
2020/09/11 20:55:39 7951.9420441 DATA 1852 1852 1961 2100 1743 1200 1.00 25.58 27.04 100750.00 100726.00 69 77 1100 1300
2020/09/11 20:55:40 7952.9453596 DATA 1852 1852 1962 2100 1743 1200 1.00 25.57 27.04 100749.00 100726.00 69 77 1100 1300
2020/09/11 20:55:41 7953.948675 DATA 1852 1852 1962 2100 1743 1200 1.00 25.57 27.04 100748.00 100724.00 69 77 1100 1300
2020/09/11 20:55:42 7954.9480039 DATA 1852 1852 1962 2100 1743 1200 1.00 25.57 27.04 100748.00 100726.00 69 77 1100 1300
2020/09/11 20:55:43 7955.9513163 DATA 1852 1852 1962 2096 1743 1200 1.00 25.58 27.04 100749.00 100726.00 69 77 1100 1300
2020/09/11 20:55:44 7956.950643 DATA 1852 1852 1962 2096 1743 1200 1.00 25.57 27.04 100749.00 100724.00 69 77 1100 1300
2020/09/11 20:55:45 7957.9589821 DATA 1852 1852 1962 2096 1743 1200 1.00 25.58 27.04 100753.00 100726.00 69 77 1100 1300
2020/09/11 20:55:46 7958.9582783 DATA 1852 1852 1962 2096 1743 1200 1.00 25.57 27.04 100749.00 100725.00 69 77 1100 1300
2020/09/11 20:55:47 7959.9615898 DATA 1852 1851 1962 2096 1743 1200 1.00 25.58 27.04 100752.00 100725.00 69 77 1100 1300
2020/09/11 20:55:48 7960.9609131 DATA 1852 1851 1962 2095 1743 1200 1.00 25.58 27.04 100749.00 100725.00 69 77 1100 1300
2020/09/11 20:55:49 7961.9642295 DATA 1851 1851 1962 2095 1742 1200 1.00 25.58 27.05 100750.00 100727.00 69 77 1100 1300
2020/09/11 20:55:50 7962.9675769 DATA 1852 1851 1963 2095 1742 1200 1.00 25.57 27.05 100752.00 100727.00 69 77 1100 1300
2020/09/11 20:55:51 7963.9668695 DATA 1852 1851 1963 2095 1742 1200 1.00 25.57 27.04 100750.00 100725.00 69 77 1100 1300
2020/09/11 20:55:52 7964.9701907 DATA 1852 1851 1963 2095 1742 1200 1.00 25.57 27.04 100749.00 100726.00 69 77 1100 1300
2020/09/11 20:55:53 7965.9744994 DATA 1852 1851 1963 2095 1742 1200 1.00 25.58 27.04 100748.00 100726.00 69 77 1100 1300
2020/09/11 20:55:54 7966.9738246 DATA 1852 1851 1963 2095 1743 1200 1.00 25.58 27.04 100749.00 100726.00 69 77 1100 1300
2020/09/11 20:55:55 7967.977142 DATA 1852 1851 1964 2095 1743 1200 1.00 25.58 27.04 100748.00 100725.00 69 77 1100 1300
2020/09/11 20:55:56 7968.9804552 DATA 1852 1851 1964 2095 1743 1200 1.00 25.58 27.04 100749.00 100727.00 69 77 1100 1300
2020/09/11 20:55:57 7969.9797845 DATA 1852 1850 1964 2095 1743 1200 1.00 25.58 27.04 100750.00 100724.00 69 77 1100 1300
2020/09/11 20:55:58 7970.9830984 DATA 1852 1850 1964 2096 1743 1200 1.00 25.58 27.04 100750.00 100727.00 69 77 1100 1300
2020/09/11 20:55:59 7971.9864147 DATA 1853 1850 1964 2096 1745 1200 1.00 25.58 27.04 100748.00 100726.00 69 77 1100 1300
2020/09/11 20:56:00 7972.9857422 DATA 1853 1850 1965 2096 1745 1200 1.00 25.58 27.04 100750.00 100724.00 70 77 1100 1300
2020/09/11 20:56:01 7973.990052 DATA 1853 1850 1965 2096 1745 1200 1.00 25.58 27.04 100751.00 100727.00 70 77 1100 1300
2020/09/11 20:56:02 7974.9933671 DATA 1853 1850 1965 2096 1745 1200 1.00 25.58 27.04 100751.00 100727.00 70 77 1100 1300
2020/09/11 20:56:03 7975.9966841 DATA 1853 1850 1965 2098 1745 1200 1.00 25.58 27.04 100752.00 100725.00 70 77 1100 1300
2020/09/11 20:56:04 7976.9960104 DATA 1854 1850 1965 2098 1747 1200 1.00 25.58 27.04 100749.00 100725.00 70 77 1100 1300
2020/09/11 20:56:05 7977.9993247 DATA 1854 1850 1965 2098 1747 1200 1.00 25.58 27.04 100751.00 100726.00 70 77 1100 1300
2020/09/11 20:56:06 7979.00264 DATA 1854 1850 1965 2098 1747 1200 1.00 25.58 27.04 100750.00 100725.00 70 77 1100 1300
2020/09/11 20:56:07 7980.0059625 DATA 1854 1852 1965 2098 1747 1200 1.00 25.58 27.05 100750.00 100726.00 70 77 1100 1300
2020/09/11 20:56:08 7981.0052835 DATA 1854 1852 1965 2100 1747 1200 1.00 25.58 27.04 100750.00 100724.00 69 77 1100 1300
2020/09/11 20:56:09 7982.0095995 DATA 1854 1852 1965 2100 1746 1200 1.00 25.58 27.04 100750.00 100727.00 69 77 1100 1300
2020/09/11 20:56:10 7983.0129102 DATA 1854 1852 1965 2100 1746 1200 1.00 25.58 27.04 100751.00 100726.00 69 77 1100 1300
2020/09/11 20:56:11 7984.0122374 DATA 1854 1852 1965 2100 1746 1200 1.00 25.58 27.04 100750.00 100726.00 69 77 1100 1300
2020/09/11 20:56:12 7985.0155526 DATA 1855 1854 1965 2100 1746 1200 1.00 25.58 27.04 100752.00 100726.00 69 77 1100 1300
2020/09/11 20:56:13 7986.0148781 DATA 1855 1854 1965 2101 1746 1200 1.00 25.58 27.04 100750.00 100726.00 69 77 1100 1300
2020/09/11 20:56:14 7987.0181946 DATA 1854 1854 1965 2101 1745 1200 1.00 25.58 27.04 100749.00 100727.00 69 77 1100 1300
2020/09/11 20:56:15 7988.0215089 DATA 1854 1854 1965 2101 1745 1200 1.00 25.58 27.05 100750.00 100728.00 69 77 1100 1300
2020/09/11 20:56:16 7989.0248251 DATA 1854 1854 1965 2101 1745 1200 1.00 25.58 27.04 100750.00 100725.00 69 77 1100 1300
2020/09/11 20:56:17 7990.0241519 DATA 1856 1858 1965 2101 1745 1200 1.00 25.58 27.04 100749.00 100725.00 69 77 1100 1300
2020/09/11 20:56:19 7991.0284642 DATA 1856 1858 1965 2101 1745 1200 1.00 25.58 27.05 100751.00 100726.00 69 77 1100 1300
2020/09/11 20:56:20 7992.0317802 DATA 1855 1858 1965 2101 1744 1200 1.00 25.58 27.04 100750.00 100724.00 69 77 1100 1300
2020/09/11 20:56:21 7993.031106 DATA 1855 1858 1965 2101 1744 1200 1.00 25.58 27.04 100751.00 100725.00 69 77 1100 1300
2020/09/11 20:56:22 7994.0344217 DATA 1855 1858 1965 2101 1744 1200 1.00 25.58 27.05 100753.00 100725.00 69 77 1100 1300
2020/09/11 20:56:23 7995.0377726 DATA 1856 1861 1965 2101 1744 1200 1.00 25.57 27.04 100751.00 100724.00 69 77 1100 1300
2020/09/11 20:56:24 7996.0376805 DATA 1856 1861 1965 2099 1744 1200 1.00 25.58 27.05 100749.00 100727.00 69 77 1100 1300
2020/09/11 20:56:25 7997.0411885 DATA 1856 1861 1965 2099 1743 1200 1.00 25.58 27.05 100750.00 100727.00 69 77 1100 1300
2020/09/11 20:56:26 7998.0439992 DATA 1856 1861 1966 2099 1743 1200 1.00 25.58 27.05 100751.00 100724.00 69 77 1100 1300
2020/09/11 20:56:27 7999.0485713 DATA 1856 1861 1966 2099 1743 1200 1.00 25.57 27.05 100749.00 100725.00 69 77 1100 1300
2020/09/11 20:56:28 8000.0477857 DATA 1857 1864 1966 2099 1743 1200 1.00 25.58 27.05 100750.00 100725.00 69 77 1100 1300
2020/09/11 20:56:29 8001.0463482 DATA 1857 1864 1966 2098 1743 1200 1.00 25.58 27.04 100751.00 100723.00 69 77 1100 1300
2020/09/11 20:56:30 8002.0544981 DATA 1857 1864 1966 2098 1743 1200 1.00 25.58 27.04 100750.00 100724.00 69 77 1100 1300
2020/09/11 20:56:31 8003.0539309 DATA 1858 1864 1967 2098 1743 1200 1.00 25.58 27.05 100750.00 100725.00 69 77 1100 1300
2020/09/11 20:56:32 8004.0569855 DATA 1858 1864 1967 2098 1743 1200 1.00 25.58 27.05 100750.00 100724.00 69 77 1100 1300
2020/09/11 20:56:33 8005.05624 DATA 1858 1866 1967 2098 1743 1200 1.00 25.58 27.05 100753.00 100726.00 69 77 1100 1300
2020/09/11 20:56:34 8006.0598512 DATA 1858 1866 1967 2098 1743 1200 1.00 25.58 27.05 100750.00 100725.00 69 77 1100 1300
2020/09/11 20:56:35 8007.0630471 DATA 1858 1866 1967 2098 1743 1200 1.00 25.58 27.05 100749.00 100725.00 69 77 1100 1300
2020/09/11 20:56:36 8008.0675902 DATA 1859 1866 1970 2098 1743 1200 1.00 25.58 27.05 100750.00 100725.00 69 77 1100 1300
2020/09/11 20:56:37 8009.0660519 DATA 1859 1866 1970 2098 1743 1200 1.00 25.58 27.05 100750.00 100724.00 69 77 1100 1300
2020/09/11 20:56:38 8010.0695318 DATA 1859 1866 1970 2098 1743 1200 1.00 25.58 27.05 100750.00 100725.00 69 77 1100 1300
2020/09/11 20:56:39 8011.0726304 DATA 1859 1866 1970 2101 1743 1200 1.00 25.58 27.04 100751.00 100724.00 69 77 1100 1300
2020/09/11 20:56:40 8012.0778152 DATA 1859 1866 1970 2101 1743 1200 1.00 25.58 27.05 100751.00 100723.00 69 77 1100 1300
2020/09/11 20:56:41 8013.0763423 DATA 1860 1866 1972 2101 1743 1200 1.00 25.58 27.05 100750.00 100724.00 69 77 1100 1300
2020/09/11 20:56:42 8014.0802039 DATA 1860 1866 1972 2101 1743 1200 1.00 25.58 27.05 100751.00 100725.00 69 77 1100 1300
2020/09/11 20:56:43 8015.0822375 DATA 1860 1867 1972 2101 1743 1200 1.00 25.58 27.05 100752.00 100724.00 69 77 1100 1300
2020/09/11 20:56:44 8016.0823179 DATA 1860 1867 1972 2101 1743 1200 1.00 25.58 27.05 100751.00 100726.00 69 77 1100 1300
2020/09/11 20:56:45 8017.0863335 DATA 1860 1867 1972 2106 1742 1200 1.00 25.58 27.05 100751.00 100726.00 69 77 1100 1300
2020/09/11 20:56:46 8018.0849689 DATA 1861 1867 1974 2106 1742 1200 1.00 25.58 27.05 100750.00 100723.00 69 77 1100 1300
2020/09/11 20:56:47 8019.0928357 DATA 1861 1867 1974 2106 1742 1200 1.00 25.58 27.05 100752.00 100722.00 69 77 1100 1300
2020/09/11 20:56:48 8020.0924032 DATA 1861 1868 1974 2106 1742 1200 1.00 25.58 27.05 100751.00 100725.00 69 77 1100 1300
2020/09/11 20:56:49 8021.0954014 DATA 1861 1868 1974 2106 1742 1200 1.00 25.58 27.05 100751.00 100723.00 69 77 1100 1300
2020/09/11 20:56:50 8022.0961326 DATA 1861 1868 1974 2111 1742 1200 1.00 25.58 27.05 100751.00 100723.00 69 77 1100 1300
2020/09/11 20:56:51 8023.0989444 DATA 1861 1868 1975 2111 1742 1200 1.00 25.58 27.05 100750.00 100725.00 69 77 1100 1300
2020/09/11 20:56:52 8024.1020233 DATA 1861 1868 1975 2111 1742 1200 1.00 25.58 27.05 100750.00 100724.00 69 77 1100 1300
2020/09/11 20:56:53 8025.1016779 DATA 1861 1868 1975 2111 1742 1200 1.00 25.58 27.05 100751.00 100725.00 69 77 1100 1300
2020/09/11 20:56:54 8026.1051001 DATA 1861 1868 1975 2111 1742 1200 1.00 25.58 27.04 100749.00 100725.00 69 77 1100 1300
2020/09/11 20:56:55 8027.1083083 DATA 1862 1868 1975 2114 1743 1200 1.00 25.58 27.05 100752.00 100725.00 69 77 1100 1300
2020/09/11 20:56:56 8028.1078968 DATA 1862 1868 1976 2114 1743 1200 1.00 25.58 27.05 100750.00 100726.00 69 77 1100 1300
2020/09/11 20:56:57 8029.1110292 DATA 1862 1868 1976 2114 1743 1200 1.00 25.58 27.04 100751.00 100723.00 69 77 1100 1300
2020/09/11 20:56:58 8030.1142017 DATA 1862 1868 1976 2114 1743 1200 1.00 25.58 27.05 100751.00 100723.00 69 77 1100 1300
2020/09/11 20:56:59 8031.1143038 DATA 1862 1868 1976 2114 1743 1200 1.00 25.58 27.04 100749.00 100723.00 69 77 1100 1300
2020/09/11 20:57:00 8032.1174608 DATA 1862 1868 1976 2115 1744 1200 1.00 25.58 27.05 100750.00 100723.00 69 77 1100 1300
2020/09/11 20:57:01 8033.1208319 DATA 1863 1868 1978 2115 1744 1200 1.00 25.58 27.05 100750.00 100724.00 69 77 1100 1300
2020/09/11 20:57:02 8034.124369 DATA 1863 1868 1978 2115 1744 1200 1.00 25.58 27.05 100750.00 100724.00 69 77 1100 1300
2020/09/11 20:57:03 8035.1233041 DATA 1863 1868 1978 2115 1744 1200 1.00 25.58 27.05 100752.00 100725.00 69 77 1100 1300
2020/09/11 20:57:04 8036.1272555 DATA 1863 1867 1978 2115 1744 1200 1.00 25.58 27.05 100750.00 100725.00 69 77 1100 1300
2020/09/11 20:57:05 8037.1265966 DATA 1863 1867 1978 2116 1745 1200 1.00 25.58 27.05 100751.00 100722.00 69 77 1100 1300
2020/09/11 20:57:06 8038.1300192 DATA 1864 1867 1980 2116 1745 1200 1.00 25.58 27.05 100751.00 100725.00 69 77 1100 1300
2020/09/11 20:57:07 8039.1336441 DATA 1864 1867 1980 2116 1745 1200 1.00 25.58 27.05 100749.00 100723.00 69 77 1100 1300
2020/09/11 20:57:08 8040.137815 DATA 1864 1867 1980 2116 1745 1200 1.00 25.58 27.04 100748.00 100724.00 69 77 1100 1300
2020/09/11 20:57:09 8041.1365625 DATA 1864 1867 1980 2116 1745 1200 1.00 25.58 27.05 100752.00 100724.00 69 77 1100 1300
2020/09/11 20:57:10 8042.1400543 DATA 1864 1867 1980 2117 1745 1200 1.00 25.58 27.05 100749.00 100726.00 69 77 1100 1300
2020/09/11 20:57:11 8043.1434435 DATA 1864 1867 1981 2117 1745 1200 1.00 25.58 27.05 100752.00 100726.00 69 77 1100 1300
2020/09/11 20:57:12 8044.1426985 DATA 1864 1867 1981 2117 1745 1200 1.00 25.58 27.05 100748.00 100724.00 69 77 1100 1300
2020/09/11 20:57:13 8045.1459023 DATA 1864 1867 1981 2117 1745 1200 1.00 25.58 27.05 100751.00 100725.00 69 77 1100 1300
2020/09/11 20:57:14 8046.1495485 DATA 1864 1868 1981 2117 1745 1200 1.00 25.58 27.05 100747.00 100725.00 69 77 1100 1300
2020/09/11 20:57:15 8047.1529788 DATA 1864 1868 1981 2118 1745 1200 1.00 25.58 27.05 100748.00 100724.00 69 77 1100 1300
2020/09/11 20:57:16 8048.1532918 DATA 1865 1868 1982 2118 1745 1200 1.00 25.58 27.05 100749.00 100725.00 69 77 1100 1300
2020/09/11 20:57:17 8049.1558816 DATA 1865 1868 1982 2118 1745 1200 1.00 25.58 27.05 100748.00 100724.00 69 77 1100 1300
2020/09/11 20:57:18 8050.1555291 DATA 1865 1868 1982 2118 1745 1200 1.00 25.58 27.05 100750.00 100724.00 69 77 1100 1300
2020/09/11 20:57:19 8051.1585624 DATA 1865 1870 1982 2118 1745 1200 1.00 25.58 27.05 100750.00 100725.00 69 77 1100 1300
2020/09/11 20:57:20 8052.1621391 DATA 1865 1870 1982 2120 1745 1200 1.00 25.58 27.05 100747.00 100723.00 69 77 1100 1300
2020/09/11 20:57:21 8053.1665093 DATA 1865 1870 1982 2120 1743 1200 1.00 25.58 27.05 100749.00 100726.00 69 77 1100 1300
2020/09/11 20:57:22 8054.1699016 DATA 1865 1870 1982 2120 1743 1200 1.00 25.59 27.05 100752.00 100725.00 69 77 1100 1300
2020/09/11 20:57:23 8055.1689927 DATA 1865 1870 1982 2120 1743 1200 1.00 25.58 27.05 100748.00 100723.00 69 77 1100 1300
2020/09/11 20:57:24 8056.1723357 DATA 1866 1873 1982 2120 1743 1200 1.00 25.59 27.05 100748.00 100723.00 69 77 1100 1300
2020/09/11 20:57:25 8057.172043 DATA 1866 1873 1982 2120 1743 1200 1.00 25.59 27.05 100751.00 100723.00 69 77 1100 1300
2020/09/11 20:57:26 8058.1743828 DATA 1866 1873 1982 2120 1743 1200 1.00 25.58 27.05 100751.00 100724.00 69 77 1100 1300
2020/09/11 20:57:27 8059.1792016 DATA 1866 1873 1983 2120 1743 1200 1.00 25.59 27.05 100748.00 100725.00 69 77 1100 1300
2020/09/11 20:57:28 8060.1815484 DATA 1866 1873 1983 2120 1743 1200 1.00 25.58 27.05 100750.00 100722.00 69 77 1100 1300
2020/09/11 20:57:29 8061.1814043 DATA 1867 1875 1983 2120 1743 1200 1.00 25.58 27.05 100748.00 100723.00 69 77 1100 1300
2020/09/11 20:57:30 8062.1849351 DATA 1867 1875 1983 2118 1743 1200 1.00 25.59 27.06 100751.00 100723.00 69 77 1100 1300
2020/09/11 20:57:31 8063.1879613 DATA 1867 1875 1983 2118 1743 1200 1.00 25.58 27.05 100751.00 100721.00 69 77 1100 1300
2020/09/11 20:57:32 8064.1873579 DATA 1867 1875 1984 2118 1743 1200 1.00 25.58 27.05 100749.00 100726.00 69 77 1100 1300
2020/09/11 20:57:33 8065.1907675 DATA 1867 1875 1984 2118 1743 1200 1.00 25.58 27.05 100750.00 100724.00 69 77 1100 1300
2020/09/11 20:57:34 8066.1905608 DATA 1868 1877 1984 2118 1743 1200 1.00 25.58 27.06 100749.00 100724.00 69 77 1100 1300
2020/09/11 20:57:35 8067.1986779 DATA 1868 1877 1984 2114 1743 1200 1.00 25.58 27.06 100747.00 100724.00 69 77 1100 1300
2020/09/11 20:57:36 8068.197229 DATA 1869 1877 1984 2114 1746 1200 1.00 25.58 27.05 100745.00 100724.00 69 77 1100 1300
2020/09/11 20:57:37 8069.2015234 DATA 1868 1877 1983 2114 1746 1200 1.00 25.58 27.06 100749.00 100722.00 69 77 1100 1300
2020/09/11 20:57:38 8070.1999954 DATA 1868 1877 1983 2114 1746 1200 1.00 25.58 27.05 100747.00 100723.00 69 77 1100 1300
2020/09/11 20:57:39 8071.2035966 DATA 1869 1878 1983 2114 1746 1200 1.00 25.58 27.06 100751.00 100726.00 69 77 1100 1300
2020/09/11 20:57:40 8072.2068039 DATA 1869 1878 1983 2110 1746 1200 1.00 25.58 27.05 100748.00 100722.00 69 77 1100 1300
2020/09/11 20:57:41 8073.2112417 DATA 1870 1878 1983 2110 1749 1200 1.00 25.58 27.05 100748.00 100726.00 69 77 1100 1300
2020/09/11 20:57:42 8074.2107662 DATA 1869 1878 1981 2110 1749 1200 1.00 25.58 27.05 100749.00 100724.00 69 77 1100 1300
2020/09/11 20:57:43 8075.2133821 DATA 1869 1878 1981 2110 1749 1200 1.00 25.58 27.06 100749.00 100724.00 69 77 1100 1300
2020/09/11 20:57:44 8076.2128081 DATA 1869 1878 1981 2110 1749 1200 1.00 25.58 27.06 100750.00 100725.00 69 77 1100 1300
2020/09/11 20:57:45 8077.2161758 DATA 1869 1878 1981 2108 1749 1200 1.00 25.58 27.06 100747.00 100728.00 69 77 1100 1300
2020/09/11 20:57:46 8078.2200161 DATA 1870 1878 1981 2108 1753 1200 1.00 25.58 27.06 100750.00 100724.00 69 77 1100 1300
2020/09/11 20:57:47 8079.2199087 DATA 1870 1878 1980 2108 1753 1200 1.00 25.58 27.05 100749.00 100724.00 69 77 1100 1300
2020/09/11 20:57:48 8080.2223701 DATA 1870 1878 1980 2108 1753 1200 1.00 25.58 27.05 100753.00 100723.00 69 77 1100 1300
2020/09/11 20:57:49 8081.2265039 DATA 1870 1878 1980 2108 1753 1200 1.00 25.58 27.06 100749.00 100726.00 69 77 1100 1300
2020/09/11 20:57:50 8082.2295801 DATA 1870 1878 1980 2109 1753 1200 1.00 25.58 27.06 100750.00 100723.00 69 77 1100 1300
2020/09/11 20:57:51 8083.2288389 DATA 1871 1878 1980 2109 1755 1200 1.00 25.59 27.05 100750.00 100724.00 69 77 1100 1300
2020/09/11 20:57:52 8084.2327608 DATA 1870 1878 1979 2109 1755 1200 1.00 25.58 27.06 100751.00 100725.00 69 77 1100 1300
2020/09/11 20:57:53 8085.2357587 DATA 1870 1878 1979 2109 1755 1200 1.00 25.58 27.05 100749.00 100725.00 69 77 1100 1300
2020/09/11 20:57:54 8086.2347557 DATA 1870 1877 1979 2109 1755 1200 1.00 25.58 27.05 100749.00 100724.00 69 77 1100 1300
2020/09/11 20:57:55 8087.2384043 DATA 1870 1877 1979 2112 1755 1200 1.00 25.58 27.05 100747.00 100725.00 69 77 1100 1300
2020/09/11 20:57:56 8088.2423018 DATA 1870 1877 1979 2112 1756 1200 1.00 25.59 27.06 100751.00 100726.00 69 77 1100 1300
2020/09/11 20:57:57 8089.2422599 DATA 1870 1877 1979 2112 1756 1200 1.00 25.58 27.05 100751.00 100726.00 69 77 1100 1300
2020/09/11 20:57:58 8090.2456593 DATA 1870 1877 1979 2112 1756 1200 1.00 25.58 27.05 100749.00 100724.00 69 77 1100 1300
2020/09/11 20:57:59 8091.2484914 DATA 1870 1876 1979 2112 1756 1200 1.00 25.58 27.06 100750.00 100726.00 69 77 1100 1300
2020/09/11 20:58:00 8092.2517046 DATA 1870 1876 1979 2113 1756 1200 1.00 25.58 27.05 100751.00 100722.00 69 77 1100 1300
2020/09/11 20:58:01 8093.2514798 DATA 1870 1876 1979 2113 1755 1200 1.00 25.58 27.06 100747.00 100725.00 69 77 1100 1300
2020/09/11 20:58:02 8094.2550926 DATA 1870 1876 1980 2113 1755 1200 1.00 25.58 27.06 100749.00 100724.00 69 77 1100 1300
2020/09/11 20:58:03 8095.2580563 DATA 1870 1876 1980 2113 1755 1200 1.00 25.59 27.05 100750.00 100726.00 69 77 1100 1300
2020/09/11 20:58:04 8096.2619017 DATA 1870 1875 1980 2113 1755 1200 1.00 25.58 27.05 100746.00 100723.00 69 77 1100 1300
2020/09/11 20:58:05 8097.2609436 DATA 1870 1875 1980 2113 1755 1200 1.00 25.58 27.06 100750.00 100725.00 69 77 1100 1300
2020/09/11 20:58:06 8098.2646378 DATA 1869 1875 1980 2113 1754 1200 1.00 25.58 27.05 100749.00 100726.00 69 77 1100 1300
2020/09/11 20:58:07 8099.2680441 DATA 1870 1875 1981 2113 1754 1200 1.00 25.58 27.06 100749.00 100727.00 69 77 1100 1300
2020/09/11 20:58:08 8100.2673086 DATA 1870 1875 1981 2113 1754 1200 1.00 25.58 27.05 100748.00 100726.00 69 77 1100 1300
2020/09/11 20:58:09 8101.2715801 DATA 1869 1874 1981 2113 1754 1200 1.00 25.58 27.06 100749.00 100724.00 69 77 1100 1300
2020/09/11 20:58:10 8102.2700952 DATA 1869 1874 1981 2113 1754 1200 1.00 25.58 27.06 100749.00 100722.00 69 77 1100 1300
2020/09/11 20:58:11 8103.274409 DATA 1869 1874 1981 2113 1753 1200 1.00 25.59 27.06 100751.00 100726.00 69 77 1100 1300
2020/09/11 20:58:12 8104.2778615 DATA 1869 1874 1982 2113 1753 1200 1.00 25.58 27.06 100751.00 100723.00 69 77 1100 1300
2020/09/11 20:58:13 8105.2761558 DATA 1869 1874 1982 2113 1753 1200 1.00 25.58 27.05 100747.00 100726.00 69 77 1100 1300
2020/09/11 20:58:14 8106.2801416 DATA 1870 1875 1982 2113 1753 1200 1.00 25.58 27.05 100749.00 100725.00 69 77 1100 1300
2020/09/11 20:58:15 8107.283336 DATA 1870 1875 1982 2115 1753 1200 1.00 25.58 27.05 100751.00 100725.00 69 77 1100 1300
2020/09/11 20:58:16 8108.2878648 DATA 1870 1875 1982 2115 1754 1200 1.00 25.59 27.05 100747.00 100724.00 69 77 1100 1300
