2020/08/26 22:42:09 208.4582457 DATA 519 510 542 563 507 1200 0.00 26.03 27.26 100406.00 100375.00 61 57 1100 1300
2020/08/26 22:42:10 209.4621425 DATA 519 510 542 563 507 1200 0.00 26.03 27.26 100409.00 100376.00 61 57 1100 1300
2020/08/26 22:42:11 210.4653667 DATA 519 510 542 563 507 1200 0.00 26.03 27.26 100409.00 100375.00 61 57 1100 1300
2020/08/26 22:42:12 211.4686532 DATA 520 510 543 563 507 1200 0.00 26.03 27.26 100407.00 100378.00 61 57 1100 1300
2020/08/26 22:42:13 212.4676593 DATA 520 510 543 563 507 1200 0.00 26.04 27.26 100409.00 100377.00 61 57 1100 1300
2020/08/26 22:42:14 213.471541 DATA 520 511 543 565 508 1200 0.00 26.03 27.26 100407.00 100378.00 61 57 1100 1300
2020/08/26 22:42:15 214.4710652 DATA 520 511 543 565 508 1200 0.00 26.03 27.26 100407.00 100379.00 61 57 1100 1300
2020/08/26 22:42:16 215.4745355 DATA 520 511 543 565 508 1200 0.00 26.03 27.26 100408.00 100378.00 61 57 1100 1300
2020/08/26 22:42:17 216.4776555 DATA 521 511 544 565 508 1200 0.00 26.03 27.26 100409.00 100378.00 61 57 1100 1300
2020/08/26 22:42:18 217.4771561 DATA 521 511 544 565 508 1200 0.00 26.03 27.26 100409.00 100377.00 61 57 1100 1300
2020/08/26 22:42:19 218.4807044 DATA 522 513 544 568 510 1200 0.00 26.03 27.26 100410.00 100376.00 61 57 1100 1300
2020/08/26 22:42:20 219.4844469 DATA 522 513 544 568 510 1200 0.00 26.03 27.26 100407.00 100377.00 61 57 1100 1300
2020/08/26 22:42:21 220.4837064 DATA 522 513 544 568 510 1200 0.00 26.03 27.26 100408.00 100376.00 61 57 1100 1300
2020/08/26 22:42:22 221.4870721 DATA 522 513 545 568 510 1200 0.00 26.03 27.27 100409.00 100376.00 61 57 1100 1300
2020/08/26 22:42:23 222.4903893 DATA 522 513 545 568 510 1200 0.00 26.03 27.27 100408.00 100378.00 61 57 1100 1300
2020/08/26 22:42:24 223.4935589 DATA 524 515 545 571 514 1200 0.00 26.03 27.27 100406.00 100374.00 61 57 1100 1300
2020/08/26 22:42:25 224.4933217 DATA 524 515 545 571 514 1200 0.00 26.04 27.26 100408.00 100375.00 61 57 1100 1300
2020/08/26 22:42:26 225.4968605 DATA 524 515 545 571 514 1200 0.00 26.03 27.27 100406.00 100375.00 61 57 1100 1300
2020/08/26 22:42:27 226.500302 DATA 525 515 546 571 514 1200 0.00 26.03 27.26 100406.00 100378.00 61 57 1100 1300
2020/08/26 22:42:28 227.4997464 DATA 525 515 546 571 514 1200 0.00 26.03 27.26 100406.00 100377.00 61 57 1100 1300
2020/08/26 22:42:29 228.5039453 DATA 527 517 546 574 519 1200 0.00 26.03 27.26 100406.00 100375.00 61 57 1100 1300
2020/08/26 22:42:30 229.5068814 DATA 527 517 546 574 519 1200 0.00 26.03 27.27 100409.00 100374.00 61 57 1100 1300
2020/08/26 22:42:31 230.5059534 DATA 527 517 546 574 519 1200 0.00 26.03 27.27 100405.00 100375.00 61 57 1100 1300
2020/08/26 22:42:32 231.5093352 DATA 528 517 548 574 519 1200 0.00 26.03 27.27 100407.00 100377.00 61 57 1100 1300
2020/08/26 22:42:33 232.5127967 DATA 528 517 548 574 519 1200 0.00 26.03 27.27 100410.00 100378.00 61 57 1100 1300
2020/08/26 22:42:34 233.5123358 DATA 530 519 548 577 523 1200 0.00 26.04 27.26 100410.00 100377.00 61 57 1100 1300
2020/08/26 22:42:35 234.5157293 DATA 530 519 548 577 523 1200 0.00 26.04 27.27 100410.00 100377.00 61 57 1100 1300
2020/08/26 22:42:36 235.5193611 DATA 530 519 548 577 523 1200 0.00 26.03 27.27 100408.00 100378.00 61 57 1100 1300
2020/08/26 22:42:37 236.518767 DATA 530 519 549 577 523 1200 0.00 26.03 27.27 100408.00 100377.00 61 57 1100 1300
2020/08/26 22:42:38 237.5226758 DATA 530 519 549 577 523 1200 0.00 26.03 27.27 100406.00 100376.00 61 57 1100 1300
2020/08/26 22:42:39 238.5258164 DATA 531 520 549 580 525 1200 0.00 26.03 27.27 100407.00 100377.00 61 57 1100 1300
2020/08/26 22:42:40 239.5295336 DATA 531 520 549 580 525 1200 0.00 26.03 27.27 100410.00 100377.00 61 57 1100 1300
2020/08/26 22:42:41 240.5282737 DATA 531 520 549 580 525 1200 0.00 26.03 27.27 100409.00 100377.00 61 57 1100 1300
2020/08/26 22:42:42 241.5318882 DATA 532 520 551 580 525 1200 0.00 26.04 27.27 100407.00 100375.00 61 57 1100 1300
2020/08/26 22:42:43 242.5314806 DATA 532 520 551 580 525 1200 0.00 26.03 27.27 100406.00 100377.00 61 57 1100 1300
2020/08/26 22:42:44 243.5344772 DATA 533 522 551 582 526 1200 0.00 26.04 27.27 100407.00 100376.00 61 57 1100 1300
2020/08/26 22:42:45 244.5379535 DATA 533 522 551 582 526 1200 0.00 26.03 27.28 100408.00 100376.00 61 57 1100 1300
2020/08/26 22:42:46 245.5410235 DATA 533 522 551 582 526 1200 0.00 26.03 27.27 100407.00 100374.00 61 57 1100 1300
2020/08/26 22:42:47 246.5411681 DATA 533 522 553 582 526 1200 0.00 26.03 27.27 100407.00 100374.00 61 57 1100 1300
2020/08/26 22:42:48 247.5439794 DATA 533 522 553 582 526 1200 0.00 26.02 27.28 100409.00 100375.00 61 57 1100 1300
2020/08/26 22:42:49 248.5483066 DATA 534 523 553 585 526 1200 0.00 26.02 27.28 100409.00 100377.00 61 57 1100 1300
2020/08/26 22:42:50 249.5516364 DATA 534 523 553 585 526 1200 0.00 26.02 27.27 100408.00 100374.00 61 57 1100 1300
2020/08/26 22:42:51 250.5510889 DATA 534 523 553 585 526 1200 0.00 26.02 27.27 100408.00 100377.00 61 57 1100 1300
2020/08/26 22:42:52 251.553997 DATA 535 523 556 585 526 1200 0.00 26.02 27.28 100407.00 100378.00 61 57 1100 1300
2020/08/26 22:42:53 252.5578685 DATA 535 523 556 585 526 1200 0.00 26.02 27.28 100406.00 100374.00 61 57 1100 1300
2020/08/26 22:42:54 253.5572175 DATA 535 523 556 587 526 1200 0.00 26.02 27.28 100405.00 100374.00 61 57 1100 1300
2020/08/26 22:42:55 254.5607473 DATA 535 523 556 587 526 1200 0.00 26.02 27.28 100406.00 100375.00 61 57 1100 1300
2020/08/26 22:42:56 255.5639638 DATA 535 523 556 587 526 1200 0.00 26.02 27.28 100407.00 100377.00 61 57 1100 1300
2020/08/26 22:42:57 256.56317 DATA 535 523 558 587 526 1200 0.00 26.02 27.28 100406.00 100378.00 61 57 1100 1300
2020/08/26 22:42:58 257.5661379 DATA 535 523 558 587 526 1200 0.00 26.02 27.28 100409.00 100377.00 61 57 1100 1300
2020/08/26 22:42:59 258.5661296 DATA 536 524 558 588 526 1200 0.00 26.02 27.28 100410.00 100377.00 61 57 1100 1300
2020/08/26 22:43:00 259.5691544 DATA 536 524 558 588 526 1200 0.00 26.02 27.28 100406.00 100376.00 61 57 1100 1300
2020/08/26 22:43:01 260.5730834 DATA 536 524 558 588 526 1200 0.00 26.03 27.28 100407.00 100378.00 61 57 1100 1300
2020/08/26 22:43:02 261.5764785 DATA 537 524 561 588 526 1200 0.00 26.02 27.28 100409.00 100377.00 61 57 1100 1300
2020/08/26 22:43:03 262.5761446 DATA 537 524 561 588 526 1200 0.00 26.03 27.28 100406.00 100375.00 61 57 1100 1300
2020/08/26 22:43:04 263.5795936 DATA 537 525 561 590 526 1200 0.00 26.03 27.28 100409.00 100376.00 61 57 1100 1300
2020/08/26 22:43:05 264.5821731 DATA 537 525 561 590 526 1200 0.00 26.03 27.29 100408.00 100377.00 61 57 1100 1300
2020/08/26 22:43:06 265.5867067 DATA 537 525 561 590 526 1200 0.00 26.03 27.29 100409.00 100374.00 61 57 1100 1300
2020/08/26 22:43:07 266.5859317 DATA 538 525 563 590 526 1200 0.00 26.03 27.28 100408.00 100373.00 61 57 1100 1300
2020/08/26 22:43:08 267.5889605 DATA 538 525 563 590 526 1200 0.00 26.03 27.28 100408.00 100374.00 61 57 1100 1300
2020/08/26 22:43:09 268.5927071 DATA 538 526 563 592 525 1200 0.00 26.03 27.29 100407.00 100375.00 61 57 1100 1300
2020/08/26 22:43:10 269.5918466 DATA 538 526 563 592 525 1200 0.00 26.02 27.29 100406.00 100375.00 61 57 1100 1300
2020/08/26 22:43:11 270.5953328 DATA 538 526 563 592 525 1200 0.00 26.02 27.29 100408.00 100375.00 61 57 1100 1300
2020/08/26 22:43:12 271.5991129 DATA 538 526 565 592 525 1200 0.00 26.02 27.28 100408.00 100376.00 61 57 1100 1300
2020/08/26 22:43:13 272.5980995 DATA 538 526 565 592 525 1200 0.00 26.02 27.29 100408.00 100375.00 61 57 1100 1300
2020/08/26 22:43:14 273.6019623 DATA 539 527 565 594 525 1200 0.00 26.02 27.28 100409.00 100376.00 61 57 1100 1300
2020/08/26 22:43:15 274.6056428 DATA 539 527 565 594 525 1200 0.00 26.02 27.28 100407.00 100373.00 61 57 1100 1300
2020/08/26 22:43:16 275.6045965 DATA 539 527 565 594 525 1200 0.00 26.02 27.28 100409.00 100375.00 61 57 1100 1300
2020/08/26 22:43:17 276.6087377 DATA 539 527 565 594 525 1200 0.00 26.01 27.28 100405.00 100374.00 61 57 1100 1300
2020/08/26 22:43:18 277.6117478 DATA 539 527 567 594 525 1200 0.00 26.02 27.29 100406.00 100375.00 61 57 1100 1300
2020/08/26 22:43:19 278.6103572 DATA 540 529 567 596 524 1200 0.00 26.02 27.29 100407.00 100376.00 61 57 1100 1300
2020/08/26 22:43:20 279.6148533 DATA 540 529 567 596 524 1200 0.00 26.02 27.29 100407.00 100376.00 61 57 1100 1300
2020/08/26 22:43:21 280.6176945 DATA 540 529 567 596 524 1200 0.00 26.02 27.29 100406.00 100375.00 61 57 1100 1300
2020/08/26 22:43:22 281.6175903 DATA 540 529 567 596 524 1200 0.00 26.02 27.29 100407.00 100376.00 61 57 1100 1300
2020/08/26 22:43:23 282.6208657 DATA 540 529 569 596 524 1200 0.00 26.02 27.29 100406.00 100373.00 61 57 1100 1300
2020/08/26 22:43:24 283.624278 DATA 540 530 569 596 523 1200 0.00 26.02 27.29 100404.00 100373.00 61 57 1100 1300
2020/08/26 22:43:25 284.6236152 DATA 540 530 569 599 523 1200 0.00 26.02 27.29 100403.00 100372.00 61 57 1100 1300
2020/08/26 22:43:26 285.6268831 DATA 540 530 569 599 523 1200 0.00 26.02 27.29 100405.00 100374.00 61 57 1100 1300
2020/08/26 22:43:27 286.6308298 DATA 540 530 569 599 523 1200 0.00 26.02 27.29 100407.00 100372.00 61 57 1100 1300
2020/08/26 22:43:28 287.6341262 DATA 541 530 571 599 523 1200 0.00 26.02 27.29 100406.00 100374.00 61 57 1100 1300
2020/08/26 22:43:29 288.6340674 DATA 542 532 571 599 524 1200 0.00 26.03 27.29 100406.00 100373.00 61 57 1100 1300
2020/08/26 22:43:30 289.6371293 DATA 542 532 571 602 524 1200 0.00 26.03 27.29 100405.00 100374.00 61 57 1100 1300
2020/08/26 22:43:31 290.6402908 DATA 542 532 571 602 524 1200 0.00 26.02 27.29 100406.00 100375.00 61 57 1100 1300
2020/08/26 22:43:32 291.6438526 DATA 542 532 571 602 524 1200 0.00 26.03 27.30 100406.00 100375.00 61 57 1100 1300
2020/08/26 22:43:33 292.6438306 DATA 543 532 573 602 524 1200 0.00 26.02 27.30 100408.00 100378.00 61 57 1100 1300
2020/08/26 22:43:34 293.6468915 DATA 544 535 573 602 526 1200 0.00 26.02 27.29 100408.00 100374.00 61 57 1100 1300
2020/08/26 22:43:35 294.6499048 DATA 544 535 573 605 526 1200 0.00 26.03 27.29 100409.00 100373.00 61 57 1100 1300
2020/08/26 22:43:36 295.6500311 DATA 544 535 573 605 526 1200 0.00 26.03 27.29 100405.00 100376.00 61 57 1100 1300
2020/08/26 22:43:37 296.6533839 DATA 544 535 573 605 526 1200 0.00 26.03 27.29 100404.00 100376.00 61 57 1100 1300
2020/08/26 22:43:38 297.6568383 DATA 545 535 575 605 526 1200 0.00 26.02 27.29 100407.00 100375.00 61 57 1100 1300
2020/08/26 22:43:39 298.6558033 DATA 546 537 575 605 528 1200 0.00 26.03 27.29 100404.00 100371.00 61 57 1100 1300
2020/08/26 22:43:40 299.6593805 DATA 546 537 575 609 528 1200 0.00 26.03 27.29 100408.00 100372.00 61 57 1100 1300
2020/08/26 22:43:41 300.6630227 DATA 546 537 575 609 528 1200 0.00 26.03 27.30 100406.00 100373.00 61 58 1100 1300
2020/08/26 22:43:42 301.6626683 DATA 546 537 575 609 528 1200 0.00 26.03 27.30 100404.00 100375.00 61 58 1100 1300
2020/08/26 22:43:43 302.6662434 DATA 547 537 578 609 528 1200 0.00 26.02 27.29 100406.00 100375.00 61 58 1100 1300
2020/08/26 22:43:44 303.6690496 DATA 548 537 578 609 531 1200 0.00 26.03 27.29 100404.00 100373.00 61 58 1100 1300
2020/08/26 22:43:45 304.672839 DATA 549 540 578 612 531 1200 0.00 26.02 27.29 100403.00 100374.00 61 58 1100 1300
2020/08/26 22:43:46 305.6723125 DATA 549 540 578 612 531 1200 0.00 26.02 27.29 100405.00 100374.00 61 58 1100 1300
2020/08/26 22:43:47 306.6758892 DATA 549 540 578 612 531 1200 0.00 26.02 27.30 100403.00 100372.00 61 58 1100 1300
2020/08/26 22:43:48 307.6747352 DATA 550 540 581 612 531 1200 0.00 26.02 27.30 100406.00 100372.00 61 58 1100 1300
2020/08/26 22:43:49 308.6783356 DATA 551 540 581 612 533 1200 0.00 26.03 27.30 100406.00 100371.00 61 58 1100 1300
2020/08/26 22:43:50 309.6822573 DATA 552 543 581 613 533 1200 0.00 26.02 27.30 100403.00 100373.00 61 58 1100 1300
2020/08/26 22:43:51 310.681215 DATA 552 543 581 613 533 1200 0.00 26.02 27.30 100406.00 100376.00 61 58 1100 1300
2020/08/26 22:43:52 311.6845257 DATA 552 543 581 613 533 1200 0.00 26.03 27.30 100404.00 100373.00 61 58 1100 1300
2020/08/26 22:43:53 312.6881949 DATA 553 543 585 613 533 1200 0.00 26.03 27.30 100407.00 100374.00 61 58 1100 1300
2020/08/26 22:43:54 313.6915294 DATA 554 543 585 613 535 1200 0.00 26.02 27.30 100405.00 100373.00 61 58 1100 1300
2020/08/26 22:43:55 314.6912817 DATA 555 546 585 614 535 1200 0.00 26.02 27.30 100407.00 100372.00 61 58 1100 1300
2020/08/26 22:43:56 315.6946186 DATA 555 546 585 614 535 1200 0.00 26.02 27.30 100405.00 100374.00 61 58 1100 1300
2020/08/26 22:43:57 316.6938747 DATA 555 546 585 614 535 1200 0.00 26.02 27.30 100405.00 100374.00 61 58 1100 1300
2020/08/26 22:43:58 317.6969923 DATA 556 546 587 614 535 1200 0.00 26.02 27.30 100406.00 100376.00 61 58 1100 1300
2020/08/26 22:43:59 318.7009183 DATA 556 546 587 614 536 1200 0.00 26.02 27.30 100406.00 100373.00 61 58 1100 1300
2020/08/26 22:44:00 319.7045346 DATA 557 549 587 614 536 1200 0.00 26.02 27.30 100406.00 100372.00 61 58 1100 1300
2020/08/26 22:44:01 320.7037187 DATA 557 549 587 614 536 1200 0.00 26.02 27.30 100408.00 100372.00 61 58 1100 1300
2020/08/26 22:44:02 321.7075578 DATA 557 549 587 614 536 1200 0.00 26.02 27.30 100405.00 100369.00 61 58 1100 1300
2020/08/26 22:44:03 322.7064668 DATA 558 549 590 614 536 1200 0.00 26.02 27.30 100407.00 100374.00 61 57 1100 1300
2020/08/26 22:44:04 323.7097391 DATA 558 549 590 614 537 1200 0.00 26.01 27.30 100408.00 100375.00 61 58 1100 1300
2020/08/26 22:44:05 324.7140084 DATA 560 553 590 615 537 1200 0.00 26.01 27.30 100406.00 100373.00 61 58 1100 1300
2020/08/26 22:44:06 325.7173196 DATA 560 553 590 615 537 1200 0.00 26.01 27.31 100404.00 100372.00 61 58 1100 1300
2020/08/26 22:44:07 326.7201382 DATA 560 553 590 615 537 1200 0.00 26.01 27.30 100403.00 100375.00 61 58 1100 1300
2020/08/26 22:44:08 327.7199545 DATA 560 553 592 615 537 1200 0.00 26.01 27.30 100407.00 100376.00 61 58 1100 1300
2020/08/26 22:44:09 328.7236675 DATA 561 553 592 615 539 1200 0.00 26.01 27.30 100405.00 100375.00 61 58 1100 1300
2020/08/26 22:44:10 329.7226307 DATA 562 556 592 616 539 1200 0.00 26.01 27.30 100404.00 100373.00 61 58 1100 1300
2020/08/26 22:44:11 330.7260174 DATA 562 556 592 616 539 1200 0.00 26.01 27.30 100406.00 100374.00 61 58 1100 1300
2020/08/26 22:44:12 331.7295049 DATA 562 556 592 616 539 1200 0.00 26.01 27.30 100405.00 100372.00 61 58 1100 1300
2020/08/26 22:44:13 332.7332122 DATA 563 556 594 616 539 1200 0.00 26.02 27.30 100404.00 100373.00 61 58 1100 1300
2020/08/26 22:44:14 333.7323308 DATA 564 556 594 616 542 1200 0.00 26.02 27.30 100406.00 100372.00 61 58 1100 1300
2020/08/26 22:44:15 334.7356756 DATA 564 558 594 617 542 1200 0.00 26.02 27.30 100405.00 100371.00 61 58 1100 1300
2020/08/26 22:44:16 335.7394601 DATA 564 558 594 617 542 1200 0.00 26.01 27.30 100407.00 100375.00 61 58 1100 1300
2020/08/26 22:44:17 336.7384389 DATA 564 558 594 617 542 1200 0.00 26.01 27.30 100407.00 100373.00 61 58 1100 1300
2020/08/26 22:44:18 337.7426474 DATA 565 558 596 617 542 1200 0.00 26.01 27.30 100405.00 100373.00 61 58 1100 1300
2020/08/26 22:44:19 338.745492 DATA 566 558 596 617 545 1200 0.00 26.01 27.30 100404.00 100372.00 61 58 1100 1300
2020/08/26 22:44:21 339.7491817 DATA 567 561 596 619 545 1200 0.00 26.02 27.30 100407.00 100373.00 61 58 1100 1300
2020/08/26 22:44:22 340.7486245 DATA 567 561 596 619 545 1200 0.00 26.01 27.30 100403.00 100374.00 61 58 1100 1300
2020/08/26 22:44:23 341.7522879 DATA 567 561 596 619 545 1200 0.00 26.02 27.31 100409.00 100374.00 61 58 1100 1300
2020/08/26 22:44:24 342.7512447 DATA 568 561 599 619 545 1200 0.00 26.01 27.30 100405.00 100372.00 61 58 1100 1300
2020/08/26 22:44:25 343.7548349 DATA 569 561 599 619 548 1200 0.00 26.01 27.30 100408.00 100372.00 61 58 1100 1300
2020/08/26 22:44:26 344.7582649 DATA 569 562 599 621 548 1200 0.00 26.01 27.30 100403.00 100373.00 61 58 1100 1300
2020/08/26 22:44:27 345.7575444 DATA 569 562 599 621 548 1200 0.00 26.01 27.30 100407.00 100372.00 61 58 1100 1300
2020/08/26 22:44:28 346.7612658 DATA 569 562 599 621 548 1200 0.00 26.02 27.31 100405.00 100374.00 61 58 1100 1300
2020/08/26 22:44:29 347.7648206 DATA 570 562 602 621 548 1200 0.00 26.02 27.31 100402.00 100373.00 61 58 1100 1300
2020/08/26 22:44:30 348.7678386 DATA 571 562 602 621 550 1200 0.00 26.02 27.31 100403.00 100375.00 61 58 1100 1300
2020/08/26 22:44:31 349.7673218 DATA 571 563 602 623 550 1200 0.00 26.02 27.31 100404.00 100372.00 61 58 1100 1300
2020/08/26 22:44:32 350.770413 DATA 571 563 602 623 550 1200 0.00 26.02 27.31 100406.00 100374.00 61 58 1100 1300
2020/08/26 22:44:33 351.7706497 DATA 571 563 602 623 550 1200 0.00 26.02 27.31 100402.00 100375.00 61 58 1100 1300
2020/08/26 22:44:34 352.7779822 DATA 573 563 606 623 550 1200 0.00 26.02 27.31 100406.00 100374.00 61 58 1100 1300
2020/08/26 22:44:35 353.7777727 DATA 573 563 606 623 551 1200 0.00 26.02 27.31 100406.00 100375.00 61 58 1100 1300
2020/08/26 22:44:36 354.7806546 DATA 573 564 606 625 551 1200 0.00 26.02 27.31 100404.00 100375.00 61 58 1100 1300
2020/08/26 22:44:37 355.7800706 DATA 573 564 606 625 551 1200 0.00 26.02 27.31 100406.00 100374.00 61 58 1100 1300
2020/08/26 22:44:38 356.783669 DATA 573 564 606 625 551 1200 0.00 26.02 27.31 100404.00 100373.00 61 58 1100 1300
2020/08/26 22:44:39 357.786904 DATA 574 564 608 625 551 1200 0.00 26.02 27.31 100407.00 100374.00 61 58 1100 1300
2020/08/26 22:44:40 358.786142 DATA 574 564 608 625 551 1200 0.00 26.02 27.30 100405.00 100371.00 61 58 1100 1300
2020/08/26 22:44:41 359.7900096 DATA 574 565 608 628 551 1200 0.00 26.02 27.31 100408.00 100372.00 61 58 1100 1300
2020/08/26 22:44:42 360.7940216 DATA 574 565 608 628 551 1200 0.00 26.01 27.31 100408.00 100374.00 61 58 1100 1300
2020/08/26 22:44:43 361.7928458 DATA 574 565 608 628 551 1200 0.00 26.02 27.30 100406.00 100372.00 61 58 1100 1300
2020/08/26 22:44:44 362.7961392 DATA 575 565 611 628 551 1200 0.00 26.02 27.31 100406.00 100374.00 61 58 1100 1300
2020/08/26 22:44:45 363.7999666 DATA 575 565 611 628 551 1200 0.00 26.01 27.30 100405.00 100370.00 61 58 1100 1300
2020/08/26 22:44:46 364.8030921 DATA 575 565 611 629 551 1200 0.00 26.01 27.31 100405.00 100373.00 61 58 1100 1300
2020/08/26 22:44:47 365.8070904 DATA 575 565 611 629 551 1200 0.00 26.02 27.31 100405.00 100372.00 61 58 1100 1300
2020/08/26 22:44:48 366.8064408 DATA 575 565 611 629 551 1200 0.00 26.01 27.31 100406.00 100374.00 61 58 1100 1300
2020/08/26 22:44:49 367.8097024 DATA 576 565 613 629 551 1200 0.00 26.01 27.31 100404.00 100373.00 61 58 1100 1300
2020/08/26 22:44:50 368.8084875 DATA 576 565 613 629 552 1200 0.00 26.02 27.31 100404.00 100374.00 61 58 1100 1300
2020/08/26 22:44:51 369.8123467 DATA 577 566 613 630 552 1200 0.00 26.02 27.31 100409.00 100374.00 62 58 1100 1300
2020/08/26 22:44:52 370.8164631 DATA 577 566 613 630 552 1200 0.00 26.01 27.31 100406.00 100377.00 62 58 1100 1300
2020/08/26 22:44:53 371.8195554 DATA 577 566 613 630 552 1200 0.00 26.01 27.31 100403.00 100376.00 62 58 1100 1300
2020/08/26 22:44:54 372.8185547 DATA 577 566 614 630 552 1200 0.00 26.01 27.31 100408.00 100373.00 62 58 1100 1300
2020/08/26 22:44:55 373.8222275 DATA 577 566 614 630 553 1200 0.00 26.02 27.31 100408.00 100375.00 62 58 1100 1300
2020/08/26 22:44:56 374.8216088 DATA 578 567 614 631 553 1200 0.00 26.02 27.31 100404.00 100373.00 62 58 1100 1300
2020/08/26 22:44:57 375.8252098 DATA 578 567 614 631 553 1200 0.00 26.02 27.31 100405.00 100374.00 62 58 1100 1300
2020/08/26 22:44:58 376.8284386 DATA 578 567 614 631 553 1200 0.00 26.02 27.32 100404.00 100373.00 62 58 1100 1300
2020/08/26 22:44:59 377.832006 DATA 578 567 616 631 553 1200 0.00 26.02 27.31 100404.00 100372.00 62 58 1100 1300
2020/08/26 22:45:00 378.8310881 DATA 579 567 616 631 554 1200 0.00 26.02 27.32 100404.00 100373.00 62 58 1100 1300
2020/08/26 22:45:01 379.8346704 DATA 579 568 616 631 554 1200 0.00 26.02 27.32 100404.00 100373.00 62 58 1100 1300
2020/08/26 22:45:02 380.8381511 DATA 579 568 616 631 554 1200 0.00 26.02 27.32 100405.00 100372.00 62 58 1100 1300
2020/08/26 22:45:03 381.8375846 DATA 579 568 616 631 554 1200 0.00 26.03 27.31 100406.00 100372.00 62 58 1100 1300
2020/08/26 22:45:04 382.8409493 DATA 579 568 616 631 554 1200 0.00 26.02 27.32 100407.00 100371.00 62 58 1100 1300
2020/08/26 22:45:05 383.8445601 DATA 580 568 616 631 556 1200 0.00 26.03 27.32 100405.00 100373.00 62 58 1100 1300
2020/08/26 22:45:06 384.8479535 DATA 580 570 616 631 556 1200 0.00 26.03 27.32 100404.00 100376.00 62 58 1100 1300
2020/08/26 22:45:07 385.8474039 DATA 580 570 616 631 556 1200 0.00 26.03 27.32 100405.00 100373.00 62 58 1100 1300
2020/08/26 22:45:08 386.850718 DATA 580 570 616 631 556 1200 0.00 26.03 27.32 100404.00 100374.00 62 58 1100 1300
2020/08/26 22:45:09 387.8503501 DATA 581 570 617 631 556 1200 0.00 26.03 27.32 100408.00 100374.00 62 58 1100 1300
2020/08/26 22:45:10 388.8538494 DATA 581 570 617 631 558 1200 0.00 26.04 27.32 100404.00 100374.00 62 58 1100 1300
2020/08/26 22:45:11 389.8569063 DATA 582 572 617 633 558 1200 0.00 26.03 27.32 100403.00 100375.00 62 58 1100 1300
2020/08/26 22:45:12 390.8569217 DATA 582 572 617 633 558 1200 0.00 26.03 27.32 100404.00 100372.00 62 58 1100 1300
2020/08/26 22:45:13 391.8640197 DATA 582 572 617 633 558 1200 0.00 26.03 27.32 100404.00 100372.00 62 58 1100 1300
2020/08/26 22:45:14 392.8639152 DATA 583 572 619 633 558 1200 0.00 26.03 27.32 100401.00 100374.00 62 58 1100 1300
2020/08/26 22:45:15 393.862861 DATA 584 572 619 633 561 1200 0.00 26.04 27.32 100405.00 100374.00 62 58 1100 1300
2020/08/26 22:45:16 394.8659621 DATA 585 575 619 636 561 1200 0.00 26.04 27.32 100405.00 100373.00 62 58 1100 1300
